timestamp,ax,ay,az,q0,q1,q2,q3
7045880,-3533.0,50.0,441.0,0.875,0.041,0.036,0.481
7045906,-2555.0,-1196.0,363.0,0.873,0.041,0.028,0.485
7045922,-1187.0,-1602.0,195.0,0.871,0.047,0.018,0.488
7045938,-211.0,-526.0,-245.0,0.87,0.055,0.005,0.491
7045954,893.0,-30.0,189.0,0.868,0.064,-0.01,0.493
7045970,1319.0,-832.0,1043.0,0.866,0.074,-0.027,0.494
7045986,2319.0,-1300.0,1881.0,0.864,0.088,-0.043,0.494
7046012,2895.0,284.0,2291.0,0.861,0.105,-0.058,0.494
7046028,3475.0,1004.0,2389.0,0.858,0.122,-0.074,0.493
7046044,3879.0,718.0,3265.0,0.854,0.139,-0.092,0.493
7046060,4411.0,-470.0,3999.0,0.849,0.158,-0.109,0.492
7046076,4689.0,618.0,3613.0,0.842,0.18,-0.125,0.492
7046102,6055.0,2090.0,3393.0,0.835,0.202,-0.142,0.492
7046118,6987.0,126.0,3721.0,0.826,0.223,-0.16,0.492
7046134,6931.0,1818.0,4117.0,0.816,0.245,-0.175,0.494
7046150,7087.0,3108.0,4177.0,0.804,0.266,-0.193,0.495
7046166,8807.0,1104.0,4599.0,0.793,0.285,-0.212,0.496
7046182,9839.0,-324.0,4293.0,0.779,0.306,-0.23,0.497
7046208,9571.0,2940.0,3941.0,0.764,0.328,-0.244,0.499
7046224,9771.0,5094.0,4133.0,0.747,0.348,-0.262,0.502
7046240,10635.0,3000.0,4545.0,0.73,0.364,-0.282,0.504
7046256,11825.0,2672.0,4527.0,0.712,0.382,-0.302,0.506
7046272,12347.0,2368.0,4335.0,0.693,0.398,-0.321,0.508
7046298,12723.0,3346.0,3459.0,0.674,0.415,-0.339,0.509
7046314,13223.0,2276.0,3489.0,0.655,0.43,-0.356,0.509
7046330,13335.0,2516.0,3033.0,0.636,0.445,-0.37,0.511
7046346,13061.0,3188.0,3159.0,0.618,0.458,-0.382,0.512
7046362,12133.0,3390.0,3395.0,0.6,0.471,-0.394,0.513
7046378,12313.0,2340.0,2887.0,0.582,0.483,-0.406,0.513
7046394,12461.0,3448.0,2591.0,0.564,0.495,-0.418,0.513
7046420,11967.0,1536.0,2811.0,0.546,0.505,-0.429,0.512
7046436,11961.0,976.0,2623.0,0.527,0.518,-0.438,0.512
7046452,11371.0,2778.0,1733.0,0.507,0.53,-0.445,0.513
7046468,11137.0,2874.0,1215.0,0.489,0.54,-0.454,0.513
7046484,11103.0,1618.0,1147.0,0.472,0.549,-0.462,0.513
7046510,10925.0,1076.0,1241.0,0.455,0.556,-0.469,0.513
7046526,11091.0,1672.0,1053.0,0.438,0.563,-0.475,0.515
7046542,10651.0,1402.0,893.0,0.422,0.569,-0.481,0.516
7046558,10149.0,1572.0,859.0,0.405,0.574,-0.487,0.518
7046574,9817.0,1468.0,1369.0,0.388,0.579,-0.494,0.52
7046590,10097.0,1884.0,1253.0,0.371,0.584,-0.5,0.521
7046606,10097.0,2944.0,757.0,0.354,0.589,-0.507,0.52
7046632,10099.0,2554.0,625.0,0.339,0.591,-0.516,0.519
7046648,10339.0,2296.0,591.0,0.326,0.594,-0.524,0.516
7046664,8935.0,2410.0,501.0,0.316,0.594,-0.534,0.512
7046680,9983.0,784.0,787.0,0.308,0.595,-0.542,0.507
7046696,9681.0,574.0,777.0,0.301,0.597,-0.548,0.503
7046722,9713.0,1240.0,961.0,0.295,0.598,-0.552,0.5
7046738,9525.0,1756.0,1109.0,0.292,0.599,-0.555,0.498
7046754,9099.0,1152.0,1663.0,0.29,0.601,-0.557,0.495
7046770,9019.0,1008.0,2127.0,0.289,0.603,-0.557,0.493
7046786,8873.0,1684.0,2623.0,0.289,0.605,-0.556,0.491
7046802,8745.0,1658.0,2833.0,0.29,0.607,-0.555,0.489
7046818,8779.0,1812.0,2809.0,0.293,0.609,-0.554,0.486
7046844,9143.0,1174.0,2881.0,0.298,0.61,-0.552,0.484
7046861,9311.0,1614.0,2057.0,0.303,0.611,-0.548,0.484
7046877,10089.0,2690.0,2279.0,0.311,0.611,-0.544,0.483
7046893,10549.0,1526.0,2367.0,0.323,0.609,-0.539,0.484
7046909,10843.0,758.0,2317.0,0.336,0.606,-0.532,0.487
7046925,10925.0,1852.0,2037.0,0.35,0.603,-0.522,0.491
7046951,11243.0,2430.0,2443.0,0.367,0.598,-0.512,0.495
7046967,11653.0,1340.0,2137.0,0.386,0.592,-0.502,0.499
7046983,12851.0,872.0,3695.0,0.404,0.587,-0.488,0.505
7046999,13815.0,5468.0,2877.0,0.423,0.581,-0.472,0.511
7047015,14411.0,5408.0,2379.0,0.447,0.571,-0.458,0.513
7047041,15343.0,2436.0,1927.0,0.473,0.56,-0.444,0.515
7047057,15899.0,2502.0,1541.0,0.501,0.546,-0.427,0.518
7047073,15519.0,3800.0,1551.0,0.529,0.531,-0.407,0.523
7047089,15225.0,4018.0,2199.0,0.558,0.512,-0.386,0.527
7047105,14901.0,5114.0,1923.0,0.587,0.49,-0.367,0.53
7047121,14467.0,2724.0,2711.0,0.616,0.467,-0.348,0.53
7047147,14795.0,2698.0,2583.0,0.643,0.445,-0.328,0.53
7047163,14519.0,3290.0,2153.0,0.668,0.422,-0.308,0.53
7047179,13987.0,2648.0,2107.0,0.693,0.398,-0.288,0.528
7047195,13133.0,2732.0,2117.0,0.716,0.374,-0.266,0.526
7047211,11937.0,2530.0,2819.0,0.737,0.35,-0.245,0.524
7047227,11347.0,2352.0,2843.0,0.755,0.328,-0.224,0.521
7047243,11001.0,2780.0,2773.0,0.771,0.307,-0.204,0.519
7047269,9969.0,2372.0,2391.0,0.786,0.286,-0.185,0.516
7047285,9089.0,2360.0,2465.0,0.799,0.266,-0.167,0.513
7047301,7705.0,2354.0,2567.0,0.81,0.247,-0.151,0.51
7047317,7059.0,1608.0,3053.0,0.82,0.228,-0.137,0.507
7047333,5617.0,980.0,3343.0,0.828,0.211,-0.124,0.504
7047349,4815.0,762.0,3515.0,0.835,0.198,-0.112,0.502
7047375,4375.0,1714.0,3057.0,0.84,0.186,-0.102,0.499
7047391,4145.0,894.0,3191.0,0.844,0.174,-0.094,0.498
7047407,3897.0,674.0,3677.0,0.847,0.164,-0.086,0.497
7047423,2791.0,716.0,3433.0,0.849,0.157,-0.079,0.498
7047439,2597.0,-996.0,3683.0,0.851,0.152,-0.072,0.498
7047465,2811.0,-1122.0,3177.0,0.851,0.152,-0.065,0.498
7047481,3461.0,1600.0,2099.0,0.852,0.152,-0.057,0.498
7047497,3187.0,522.0,1775.0,0.854,0.148,-0.048,0.497
7047513,2497.0,600.0,951.0,0.856,0.142,-0.037,0.497
7047529,2115.0,-1300.0,979.0,0.858,0.133,-0.025,0.495
7047545,849.0,460.0,-9.0,0.861,0.126,-0.011,0.493
7047571,397.0,-468.0,297.0,0.864,0.117,0.004,0.489
7047587,-1205.0,-738.0,245.0,0.867,0.109,0.016,0.486
7047603,-2733.0,-1838.0,-17.0,0.869,0.105,0.026,0.482
7047619,-2113.0,-1620.0,-575.0,0.871,0.104,0.032,0.48
7047635,-1529.0,-1152.0,-1511.0,0.871,0.105,0.036,0.478
7047651,-1629.0,-1654.0,-1821.0,0.872,0.106,0.038,0.477
7047677,-2773.0,-2294.0,-1201.0,0.872,0.111,0.037,0.476
7047694,-3173.0,-3028.0,-933.0,0.871,0.121,0.031,0.475
7047710,-2211.0,-1590.0,-1047.0,0.869,0.138,0.022,0.475
7047727,-801.0,-234.0,-1033.0,0.866,0.157,0.009,0.475
7047743,597.0,-488.0,-275.0,0.861,0.176,-0.007,0.476
7047760,1773.0,496.0,277.0,0.856,0.197,-0.024,0.478
7047776,3307.0,648.0,1083.0,0.849,0.217,-0.043,0.479
7047793,4367.0,1008.0,2113.0,0.842,0.238,-0.062,0.481
7047819,5209.0,1054.0,3039.0,0.833,0.259,-0.08,0.483
7047835,6373.0,1648.0,2819.0,0.822,0.282,-0.099,0.485
7047851,7615.0,3360.0,3333.0,0.81,0.304,-0.117,0.488
7047867,8055.0,2980.0,3773.0,0.798,0.324,-0.135,0.491
7047883,9151.0,2512.0,3819.0,0.784,0.344,-0.152,0.494
7047899,10139.0,4124.0,3017.0,0.77,0.363,-0.168,0.497
7047925,10301.0,5002.0,3269.0,0.755,0.38,-0.185,0.501
7047941,10255.0,4378.0,3793.0,0.74,0.395,-0.201,0.506
7047957,10235.0,3306.0,3577.0,0.724,0.41,-0.218,0.51
7047973,11025.0,3326.0,3699.0,0.706,0.428,-0.234,0.513
7047989,11327.0,4864.0,3463.0,0.686,0.447,-0.25,0.516
7048005,12373.0,5342.0,2733.0,0.666,0.464,-0.268,0.518
7048031,13183.0,4220.0,3121.0,0.647,0.479,-0.285,0.521
7048047,12843.0,1930.0,3793.0,0.627,0.494,-0.3,0.523
7048063,12901.0,4224.0,2629.0,0.605,0.511,-0.312,0.525
7048079,13669.0,3664.0,2101.0,0.585,0.525,-0.323,0.528
7048095,12405.0,3452.0,1581.0,0.565,0.538,-0.333,0.529
7048111,13197.0,3550.0,3307.0,0.545,0.551,-0.341,0.533
7048137,12475.0,3020.0,2405.0,0.524,0.564,-0.345,0.537
7048153,12639.0,2554.0,2419.0,0.502,0.578,-0.348,0.542
7048169,11703.0,2748.0,2223.0,0.479,0.592,-0.347,0.548
7048185,11749.0,3720.0,1545.0,0.454,0.606,-0.345,0.555
7048201,11035.0,6188.0,1087.0,0.429,0.618,-0.345,0.561
7048217,10691.0,5282.0,1297.0,0.405,0.628,-0.347,0.567
7048243,11061.0,4184.0,1183.0,0.383,0.636,-0.351,0.571
7048259,11511.0,3326.0,2033.0,0.363,0.643,-0.356,0.573
7048275,10733.0,2822.0,845.0,0.343,0.65,-0.358,0.576
7048291,10845.0,3532.0,525.0,0.323,0.657,-0.358,0.579
7048307,9833.0,4750.0,523.0,0.304,0.662,-0.36,0.583
7048323,9129.0,4226.0,1211.0,0.288,0.666,-0.363,0.585
7048349,9145.0,2676.0,1205.0,0.272,0.669,-0.367,0.586
7048365,9517.0,2764.0,1607.0,0.256,0.673,-0.369,0.588
7048381,9311.0,3318.0,45.0,0.24,0.676,-0.371,0.589
7048397,9347.0,3892.0,69.0,0.227,0.679,-0.372,0.591
7048413,9661.0,3946.0,429.0,0.217,0.681,-0.373,0.591
7048429,9553.0,4092.0,679.0,0.209,0.682,-0.373,0.593
7048455,9465.0,5232.0,869.0,0.203,0.683,-0.374,0.594
7048471,8853.0,5330.0,1037.0,0.201,0.683,-0.376,0.593
7048487,8599.0,4246.0,1647.0,0.201,0.683,-0.379,0.592
7048503,9247.0,4358.0,1367.0,0.203,0.682,-0.383,0.589
7048519,9701.0,5060.0,1461.0,0.208,0.682,-0.386,0.586
7048535,10021.0,4640.0,1669.0,0.216,0.68,-0.389,0.583
7048561,9931.0,3962.0,1593.0,0.226,0.678,-0.391,0.58
7048577,10317.0,2752.0,1941.0,0.238,0.675,-0.39,0.579
7048593,9927.0,4146.0,2103.0,0.251,0.673,-0.387,0.578
7048609,10797.0,5578.0,1753.0,0.266,0.67,-0.384,0.577
7048625,11357.0,4334.0,2111.0,0.283,0.666,-0.381,0.575
7048642,11757.0,4024.0,2071.0,0.301,0.663,-0.377,0.573
7048668,12721.0,5026.0,1603.0,0.32,0.658,-0.372,0.571
7048684,12857.0,4090.0,1117.0,0.343,0.651,-0.366,0.57
7048700,13597.0,3692.0,1315.0,0.368,0.643,-0.359,0.568
7048716,14015.0,2998.0,1295.0,0.394,0.633,-0.349,0.568
7048732,14387.0,2876.0,1119.0,0.422,0.622,-0.336,0.568
7048748,14439.0,4142.0,1051.0,0.45,0.609,-0.321,0.569
7048774,13763.0,4062.0,1405.0,0.48,0.593,-0.307,0.569
7048790,14017.0,2496.0,2835.0,0.509,0.577,-0.291,0.568
7048806,14109.0,3384.0,2609.0,0.536,0.562,-0.272,0.568
7048822,14481.0,4398.0,2021.0,0.563,0.547,-0.251,0.566
7048838,14413.0,4880.0,1567.0,0.591,0.529,-0.231,0.564
7048864,13195.0,3382.0,1693.0,0.618,0.51,-0.21,0.56
7048880,11913.0,2744.0,1691.0,0.644,0.49,-0.188,0.557
7048896,11529.0,3526.0,2513.0,0.668,0.471,-0.166,0.552
7048912,11359.0,4412.0,1811.0,0.69,0.451,-0.145,0.547
7048928,10251.0,4928.0,1751.0,0.711,0.431,-0.126,0.542
7048944,9439.0,3782.0,2277.0,0.73,0.41,-0.108,0.536
7048960,8629.0,2396.0,3263.0,0.747,0.391,-0.091,0.53
7048986,7855.0,3388.0,3025.0,0.761,0.377,-0.075,0.523
7049002,6853.0,4872.0,3083.0,0.773,0.364,-0.061,0.516
7049018,5917.0,4248.0,3485.0,0.784,0.352,-0.051,0.509
7049034,5945.0,4980.0,2997.0,0.793,0.341,-0.043,0.503
7049050,6191.0,4020.0,2523.0,0.802,0.328,-0.038,0.497
7049076,6705.0,2666.0,2089.0,0.811,0.314,-0.032,0.492
7049092,5027.0,1996.0,1629.0,0.819,0.299,-0.023,0.489
7049108,4923.0,2172.0,2309.0,0.827,0.285,-0.015,0.485
7049125,4687.0,1664.0,2501.0,0.834,0.271,-0.005,0.481
7049141,4193.0,1698.0,2355.0,0.84,0.258,0.006,0.477
7049157,3479.0,1902.0,1807.0,0.846,0.245,0.017,0.472
7049173,2589.0,1496.0,1555.0,0.852,0.231,0.028,0.468
7049199,2561.0,-1138.0,2107.0,0.858,0.217,0.04,0.464
7049215,1947.0,-2060.0,1661.0,0.862,0.207,0.055,0.459
7049231,1587.0,-1354.0,317.0,0.866,0.198,0.072,0.453
7049247,441.0,1814.0,11.0,0.869,0.189,0.091,0.448
7049263,-509.0,3388.0,957.0,0.872,0.176,0.107,0.444
7049279,-2235.0,910.0,847.0,0.875,0.159,0.118,0.442
7049305,-3375.0,-1794.0,807.0,0.877,0.145,0.124,0.44
7049322,-2699.0,-3192.0,1177.0,0.879,0.138,0.128,0.438
7049339,-3381.0,-2774.0,401.0,0.88,0.138,0.13,0.435
7049355,-2529.0,-522.0,-13.0,0.881,0.141,0.129,0.432
7049371,-2671.0,-484.0,195.0,0.881,0.146,0.125,0.432
7049387,-1979.0,-1168.0,523.0,0.882,0.151,0.116,0.432
7049403,-1695.0,-1266.0,961.0,0.881,0.16,0.104,0.433
7049429,-1189.0,-1436.0,1013.0,0.88,0.172,0.09,0.433
7049445,89.0,-830.0,1033.0,0.878,0.188,0.075,0.434
7049461,941.0,452.0,1233.0,0.875,0.205,0.06,0.435
7049477,1551.0,742.0,2013.0,0.871,0.222,0.043,0.437
7049493,2509.0,562.0,2421.0,0.866,0.24,0.026,0.439
7049509,2985.0,970.0,2437.0,0.859,0.26,0.01,0.441
7049536,3641.0,2160.0,2719.0,0.851,0.28,-0.006,0.444
7049552,3821.0,2390.0,2953.0,0.842,0.299,-0.023,0.447
7049568,4121.0,1986.0,2799.0,0.832,0.32,-0.04,0.452
7049584,5325.0,2658.0,2173.0,0.82,0.34,-0.055,0.458
7049601,5663.0,4300.0,2207.0,0.805,0.361,-0.071,0.465
7049617,6343.0,4514.0,1673.0,0.79,0.38,-0.089,0.472
7049643,7821.0,5066.0,2971.0,0.775,0.396,-0.109,0.48
7049659,8527.0,3460.0,3895.0,0.76,0.411,-0.129,0.487
7049675,9607.0,2830.0,4247.0,0.742,0.429,-0.147,0.493
7049691,10803.0,4966.0,2959.0,0.722,0.45,-0.163,0.5
7049708,11921.0,6124.0,2493.0,0.701,0.468,-0.179,0.507
7049725,12343.0,5244.0,2961.0,0.682,0.484,-0.194,0.513
7049742,12005.0,3854.0,3245.0,0.662,0.5,-0.208,0.519
7049759,12629.0,4608.0,3065.0,0.64,0.517,-0.219,0.525
7049776,12739.0,5078.0,2889.0,0.617,0.534,-0.23,0.53
7049793,12793.0,4886.0,2165.0,0.593,0.551,-0.241,0.536
7049810,13157.0,5664.0,2121.0,0.569,0.566,-0.25,0.541
7049836,12801.0,4448.0,1647.0,0.545,0.58,-0.259,0.547
7049853,13183.0,4560.0,1205.0,0.521,0.592,-0.268,0.553
7049869,12869.0,4398.0,769.0,0.498,0.603,-0.274,0.56
7049885,12659.0,4730.0,957.0,0.475,0.612,-0.28,0.567
7049901,11557.0,4532.0,1335.0,0.452,0.62,-0.287,0.574
7049917,11435.0,3888.0,1175.0,0.43,0.627,-0.294,0.579
7049943,11093.0,3180.0,753.0,0.407,0.635,-0.301,0.584
7049959,11325.0,3530.0,489.0,0.382,0.643,-0.308,0.588
7049976,10991.0,5098.0,233.0,0.357,0.65,-0.315,0.592
7049993,10889.0,3732.0,323.0,0.335,0.655,-0.324,0.595
7050009,11153.0,2752.0,205.0,0.313,0.66,-0.332,0.597
7050026,11271.0,3126.0,61.0,0.291,0.665,-0.339,0.599
7050043,10989.0,3830.0,315.0,0.27,0.669,-0.345,0.6
7050060,10791.0,4442.0,331.0,0.251,0.672,-0.353,0.601
7050076,10499.0,2778.0,483.0,0.234,0.675,-0.361,0.6
7050102,10619.0,2756.0,329.0,0.218,0.677,-0.368,0.599
7050119,10535.0,3498.0,75.0,0.203,0.679,-0.374,0.598
7050135,9939.0,3776.0,643.0,0.19,0.68,-0.381,0.597
7050152,9453.0,3378.0,905.0,0.179,0.681,-0.388,0.595
7050169,9129.0,3464.0,999.0,0.17,0.682,-0.394,0.592
7050185,9153.0,3514.0,841.0,0.162,0.683,-0.401,0.589
7050201,8877.0,4242.0,1059.0,0.157,0.683,-0.408,0.585
7050217,8603.0,3506.0,1201.0,0.155,0.684,-0.415,0.58
7050243,8967.0,2398.0,1279.0,0.154,0.685,-0.42,0.575
7050259,9065.0,3060.0,1117.0,0.156,0.685,-0.424,0.572
7050275,9171.0,4296.0,1163.0,0.159,0.685,-0.427,0.568
7050291,9197.0,4058.0,1265.0,0.167,0.684,-0.43,0.565
7050307,9227.0,2588.0,1445.0,0.177,0.682,-0.432,0.563
7050323,9567.0,2450.0,1243.0,0.188,0.681,-0.431,0.562
7050349,9923.0,4016.0,1435.0,0.201,0.678,-0.429,0.562
7050365,10207.0,3332.0,1441.0,0.218,0.675,-0.426,0.561
7050381,10613.0,2704.0,1775.0,0.236,0.671,-0.422,0.562
7050397,11887.0,1872.0,2557.0,0.255,0.667,-0.415,0.564
7050413,11657.0,3456.0,1897.0,0.277,0.661,-0.408,0.565
7050439,12251.0,3584.0,1937.0,0.301,0.655,-0.4,0.566
7050455,12929.0,3898.0,1973.0,0.327,0.648,-0.39,0.567
7050471,13679.0,4316.0,1613.0,0.354,0.639,-0.379,0.568
7050487,14433.0,4522.0,1417.0,0.383,0.629,-0.368,0.568
7050503,15045.0,3098.0,1507.0,0.413,0.617,-0.355,0.568
7050519,15271.0,3806.0,1395.0,0.444,0.604,-0.34,0.568
7050545,15419.0,4216.0,1625.0,0.476,0.59,-0.324,0.567
7050561,15549.0,4338.0,1417.0,0.507,0.573,-0.307,0.566
7050577,15207.0,3786.0,1809.0,0.538,0.556,-0.289,0.563
7050593,15083.0,3882.0,1997.0,0.567,0.54,-0.271,0.561
7050609,15329.0,4460.0,1327.0,0.595,0.522,-0.252,0.557
7050626,14793.0,4812.0,1255.0,0.623,0.503,-0.232,0.553
7050642,13605.0,3664.0,1997.0,0.65,0.482,-0.213,0.547
7050668,12449.0,3314.0,2203.0,0.675,0.461,-0.193,0.542
7050684,11345.0,4354.0,2195.0,0.698,0.441,-0.174,0.536
7050700,10243.0,3832.0,3289.0,0.72,0.42,-0.157,0.529
7050716,10107.0,3336.0,3715.0,0.74,0.4,-0.142,0.522
7050732,10599.0,5534.0,1959.0,0.758,0.378,-0.128,0.516
7050748,9867.0,5558.0,1343.0,0.776,0.351,-0.114,0.511
7050774,8399.0,4344.0,741.0,0.794,0.319,-0.102,0.508
7050791,6339.0,-508.0,1625.0,0.809,0.288,-0.089,0.505
7050808,6171.0,-1394.0,3193.0,0.82,0.262,-0.072,0.503
7050825,5447.0,-894.0,3365.0,0.83,0.242,-0.054,0.5
7050842,4551.0,152.0,2931.0,0.837,0.226,-0.034,0.498
7050859,3865.0,2706.0,3183.0,0.842,0.214,-0.013,0.495
7050876,3685.0,6012.0,1917.0,0.848,0.2,0.004,0.492
7050892,3067.0,4716.0,1637.0,0.853,0.181,0.016,0.489
7050908,2771.0,1806.0,1855.0,0.859,0.16,0.026,0.486
7050925,2779.0,-1826.0,2741.0,0.864,0.142,0.035,0.482
7050952,2055.0,-3018.0,2291.0,0.868,0.129,0.049,0.477
7050969,1963.0,-830.0,841.0,0.872,0.12,0.065,0.471
7050986,1899.0,1176.0,-289.0,0.875,0.111,0.082,0.464
7051002,1279.0,1238.0,-873.0,0.878,0.1,0.1,0.458
7051018,59.0,316.0,-509.0,0.881,0.086,0.117,0.451
7051034,-329.0,258.0,-5.0,0.883,0.072,0.134,0.444
7051050,-901.0,-252.0,-127.0,0.885,0.056,0.149,0.438
7051076,-2355.0,-930.0,209.0,0.886,0.042,0.161,0.432
7051093,-3935.0,-3194.0,1043.0,0.887,0.033,0.171,0.427
7051109,-3929.0,-2240.0,2103.0,0.888,0.033,0.177,0.423
7051125,-4395.0,-1588.0,1023.0,0.889,0.038,0.178,0.421
7051145,-4033.0,-1966.0,239.0,0.889,0.048,0.173,0.421
7051161,-3585.0,-1320.0,589.0,0.889,0.062,0.165,0.422
7051178,-2773.0,-1786.0,427.0,0.889,0.079,0.152,0.424
7051194,-1891.0,-946.0,899.0,0.889,0.098,0.136,0.426
7051210,-1071.0,-378.0,991.0,0.888,0.12,0.117,0.429
7051236,-155.0,-78.0,1163.0,0.885,0.144,0.095,0.432
7051252,827.0,1020.0,1345.0,0.882,0.168,0.07,0.435
7051268,2205.0,2380.0,1767.0,0.876,0.191,0.043,0.44
7051284,3575.0,2254.0,2673.0,0.87,0.211,0.016,0.445
7051300,4975.0,2130.0,3471.0,0.862,0.233,-0.011,0.45
7051316,6297.0,2518.0,3743.0,0.853,0.255,-0.037,0.454
7051332,6703.0,2358.0,2797.0,0.842,0.278,-0.061,0.458
7051358,7203.0,2586.0,2945.0,0.83,0.301,-0.083,0.462
7051375,7979.0,3844.0,4207.0,0.817,0.322,-0.103,0.466
7051392,8505.0,3550.0,3591.0,0.803,0.344,-0.122,0.471
7051409,9211.0,5318.0,3643.0,0.788,0.366,-0.138,0.475
7051426,9457.0,5990.0,4061.0,0.772,0.386,-0.154,0.48
7051442,9951.0,4434.0,4847.0,0.757,0.404,-0.171,0.485
7051458,9955.0,4250.0,4295.0,0.739,0.423,-0.186,0.49
7051475,10759.0,5410.0,3501.0,0.721,0.443,-0.2,0.494
7051492,11391.0,6258.0,4049.0,0.702,0.461,-0.215,0.498
7051509,10909.0,3240.0,4089.0,0.684,0.477,-0.229,0.502
7051536,11015.0,3700.0,3145.0,0.663,0.496,-0.239,0.507
7051552,11259.0,7760.0,2593.0,0.642,0.513,-0.249,0.513
7051568,11073.0,5396.0,3567.0,0.623,0.525,-0.263,0.517
7051584,11259.0,1798.0,2869.0,0.602,0.539,-0.275,0.522
7051600,12321.0,3466.0,1613.0,0.578,0.554,-0.283,0.529
7051616,12209.0,6342.0,1101.0,0.554,0.568,-0.289,0.536
7051642,11335.0,6408.0,1629.0,0.533,0.577,-0.297,0.543
7051658,10799.0,3564.0,2515.0,0.512,0.585,-0.307,0.549
7051675,10875.0,2170.0,1565.0,0.49,0.595,-0.316,0.553
7051691,11037.0,4442.0,1499.0,0.466,0.607,-0.324,0.557
7051708,11321.0,4842.0,979.0,0.442,0.616,-0.335,0.56
7051724,11773.0,4372.0,253.0,0.419,0.624,-0.346,0.562
7051740,11789.0,3858.0,779.0,0.396,0.631,-0.356,0.564
7051766,11755.0,3122.0,33.0,0.374,0.637,-0.365,0.567
7051782,11199.0,3088.0,753.0,0.353,0.642,-0.373,0.569
7051798,11479.0,4596.0,1073.0,0.333,0.647,-0.381,0.57
7051814,11449.0,5364.0,485.0,0.315,0.651,-0.391,0.569
7051830,11495.0,3674.0,-299.0,0.302,0.654,-0.401,0.566
7051846,11089.0,1938.0,155.0,0.29,0.656,-0.409,0.564
7051872,10445.0,2192.0,1097.0,0.279,0.66,-0.414,0.562
7051889,10151.0,3938.0,1005.0,0.267,0.664,-0.417,0.56
7051905,10077.0,4372.0,721.0,0.258,0.667,-0.421,0.558
7051921,9373.0,4540.0,1285.0,0.251,0.669,-0.426,0.555
7051937,8469.0,3912.0,1753.0,0.247,0.67,-0.433,0.55
7051953,8205.0,3046.0,1489.0,0.244,0.672,-0.438,0.545
7051979,8489.0,3682.0,1559.0,0.242,0.673,-0.444,0.54
7051995,8247.0,4122.0,2139.0,0.242,0.674,-0.45,0.534
7052012,8029.0,2618.0,1997.0,0.245,0.674,-0.454,0.528
7052028,8515.0,2922.0,1579.0,0.248,0.674,-0.458,0.524
7052044,8621.0,4058.0,1555.0,0.252,0.673,-0.46,0.521
7052060,8633.0,3192.0,2157.0,0.26,0.671,-0.463,0.517
7052076,8857.0,3004.0,2147.0,0.269,0.669,-0.464,0.515
7052102,9385.0,3330.0,1769.0,0.279,0.665,-0.464,0.514
7052118,9591.0,3202.0,2011.0,0.291,0.661,-0.463,0.513
7052134,9955.0,3416.0,2143.0,0.306,0.656,-0.46,0.514
7052150,10287.0,3384.0,2705.0,0.321,0.651,-0.457,0.514
7052166,10515.0,3718.0,2551.0,0.338,0.645,-0.453,0.515
7052183,11825.0,3460.0,2247.0,0.357,0.638,-0.448,0.515
7052199,13091.0,2932.0,1767.0,0.378,0.63,-0.441,0.516
7052225,13333.0,3388.0,1499.0,0.4,0.621,-0.432,0.518
7052242,13961.0,2880.0,2265.0,0.424,0.611,-0.42,0.52
7052259,14059.0,2932.0,2471.0,0.448,0.602,-0.405,0.523
7052275,14717.0,4336.0,1995.0,0.473,0.591,-0.388,0.526
7052292,14889.0,5630.0,2005.0,0.499,0.578,-0.371,0.528
7052309,14391.0,4556.0,2419.0,0.527,0.562,-0.355,0.529
7052325,14903.0,4372.0,2115.0,0.554,0.546,-0.338,0.531
7052351,14557.0,4336.0,1937.0,0.58,0.528,-0.32,0.531
7052367,14943.0,4226.0,1979.0,0.606,0.51,-0.302,0.531
7052383,14351.0,4508.0,1995.0,0.631,0.49,-0.283,0.53
7052399,13695.0,3892.0,2255.0,0.656,0.47,-0.263,0.529
7052415,13339.0,4858.0,1931.0,0.679,0.45,-0.243,0.527
7052431,12335.0,4456.0,2035.0,0.701,0.429,-0.223,0.524
7052457,11407.0,3932.0,2463.0,0.722,0.408,-0.203,0.521
7052474,10713.0,4220.0,2561.0,0.741,0.386,-0.185,0.517
7052491,10031.0,4104.0,2103.0,0.759,0.365,-0.167,0.512
7052508,9119.0,3776.0,2035.0,0.775,0.344,-0.15,0.508
7052525,8883.0,4502.0,1745.0,0.791,0.322,-0.134,0.504
7052542,7873.0,3152.0,1899.0,0.804,0.3,-0.12,0.499
7052558,6719.0,1032.0,2497.0,0.816,0.278,-0.105,0.495
7052575,5759.0,354.0,2517.0,0.827,0.261,-0.089,0.491
7052591,4645.0,1810.0,1845.0,0.835,0.246,-0.073,0.486
7052608,3895.0,2878.0,1919.0,0.843,0.231,-0.06,0.482
7052625,4127.0,1984.0,1875.0,0.851,0.214,-0.049,0.477
7052642,4069.0,1966.0,2003.0,0.858,0.198,-0.038,0.473
7052668,3485.0,1028.0,1001.0,0.864,0.181,-0.027,0.468
7052684,3037.0,-292.0,1015.0,0.871,0.163,-0.015,0.463
7052700,1699.0,368.0,1317.0,0.876,0.148,-0.0,0.459
7052716,453.0,1148.0,1407.0,0.881,0.133,0.013,0.454
7052732,-349.0,976.0,1221.0,0.885,0.117,0.024,0.45
7052748,-1005.0,-2350.0,1419.0,0.888,0.103,0.033,0.447
7052774,-1345.0,-428.0,669.0,0.89,0.094,0.041,0.444
7052791,-843.0,236.0,95.0,0.892,0.087,0.046,0.441
