timestamp,ax,ay,az,q0,q1,q2,q3
6380266,10149.0,2466.0,2851.0,0.301,0.631,-0.546,0.461
6380282,10303.0,2960.0,2897.0,0.302,0.632,-0.547,0.46
6380298,10457.0,3314.0,3067.0,0.306,0.631,-0.546,0.458
6380315,10487.0,3302.0,3273.0,0.313,0.629,-0.545,0.458
6380331,10725.0,3430.0,3183.0,0.322,0.626,-0.543,0.458
6380357,11735.0,2948.0,2675.0,0.335,0.622,-0.539,0.458
6380373,12431.0,3500.0,2523.0,0.35,0.617,-0.533,0.46
6380389,12703.0,3420.0,2491.0,0.37,0.611,-0.526,0.463
6380405,13335.0,2214.0,2345.0,0.391,0.603,-0.516,0.466
6380421,14119.0,2788.0,2369.0,0.414,0.594,-0.504,0.471
6380447,14083.0,4118.0,365.0,0.44,0.583,-0.49,0.476
6380463,15401.0,2986.0,1927.0,0.467,0.571,-0.474,0.481
6380479,15745.0,3344.0,1771.0,0.494,0.558,-0.456,0.486
6380495,16299.0,2710.0,1335.0,0.523,0.544,-0.436,0.49
6380511,16245.0,2534.0,1331.0,0.551,0.529,-0.415,0.494
6380528,15997.0,3356.0,1113.0,0.579,0.512,-0.393,0.498
6380554,15929.0,3188.0,909.0,0.606,0.494,-0.37,0.502
6380570,15433.0,2846.0,1107.0,0.632,0.475,-0.347,0.505
6380586,15133.0,2570.0,775.0,0.656,0.455,-0.324,0.508
6380602,14515.0,3244.0,965.0,0.679,0.435,-0.301,0.51
6380618,13389.0,2700.0,1413.0,0.7,0.414,-0.278,0.511
6380634,12543.0,2472.0,1415.0,0.72,0.393,-0.256,0.512
6380660,11641.0,2710.0,1425.0,0.737,0.373,-0.234,0.512
6380676,10651.0,3694.0,1257.0,0.754,0.353,-0.213,0.512
6380692,9659.0,3288.0,1423.0,0.769,0.331,-0.195,0.511
6380710,8855.0,1272.0,1491.0,0.782,0.311,-0.178,0.51
6380726,8135.0,1288.0,1831.0,0.794,0.293,-0.161,0.508
6380742,7095.0,1818.0,1783.0,0.804,0.278,-0.144,0.506
6380758,6273.0,2982.0,1191.0,0.812,0.262,-0.128,0.505
6380774,5705.0,2464.0,1799.0,0.82,0.245,-0.115,0.504
6380800,4887.0,432.0,1707.0,0.827,0.229,-0.103,0.502
6380816,4395.0,250.0,1977.0,0.833,0.216,-0.09,0.501
6380832,3185.0,1570.0,2285.0,0.838,0.204,-0.079,0.5
6380848,3221.0,2536.0,1577.0,0.842,0.193,-0.071,0.499
6380864,3793.0,1026.0,1749.0,0.845,0.179,-0.066,0.499
6380880,3489.0,-690.0,1865.0,0.848,0.166,-0.059,0.499
6380906,2569.0,-1750.0,1007.0,0.851,0.156,-0.049,0.499
6380922,2163.0,-44.0,565.0,0.854,0.147,-0.037,0.498
6380938,1275.0,8.0,415.0,0.856,0.139,-0.025,0.498
6380954,29.0,72.0,247.0,0.858,0.131,-0.014,0.497
6380970,-1393.0,-322.0,-391.0,0.859,0.124,-0.005,0.496
6380986,-2049.0,-2208.0,-105.0,0.86,0.118,0.001,0.496
6381012,-2507.0,-1740.0,-455.0,0.861,0.117,0.004,0.495
6381028,-2535.0,-2352.0,-331.0,0.861,0.119,0.005,0.494
6381044,-1931.0,-540.0,-543.0,0.861,0.123,0.004,0.494
6381060,-1705.0,-1548.0,-81.0,0.86,0.128,0.0,0.494
6381076,-1047.0,-1826.0,337.0,0.859,0.136,-0.005,0.493
6381102,-617.0,-1500.0,473.0,0.858,0.146,-0.011,0.493
6381119,-353.0,-1618.0,965.0,0.856,0.159,-0.018,0.492
6381136,671.0,-482.0,797.0,0.854,0.175,-0.027,0.49
6381152,1541.0,-26.0,935.0,0.851,0.191,-0.036,0.489
6381168,2191.0,690.0,1051.0,0.847,0.207,-0.046,0.488
6381184,2899.0,722.0,1383.0,0.843,0.224,-0.057,0.487
6381200,3717.0,1564.0,1449.0,0.837,0.24,-0.069,0.486
6381216,4019.0,590.0,2191.0,0.831,0.257,-0.082,0.486
6381242,4797.0,1586.0,2395.0,0.823,0.277,-0.095,0.486
6381258,5271.0,2182.0,2697.0,0.814,0.297,-0.111,0.487
6381274,6445.0,2158.0,2761.0,0.803,0.318,-0.127,0.487
6381290,7949.0,1968.0,2695.0,0.791,0.34,-0.144,0.488
6381306,8393.0,3392.0,2499.0,0.778,0.361,-0.158,0.489
6381332,9057.0,4508.0,2349.0,0.764,0.38,-0.172,0.491
6381348,9633.0,3668.0,3053.0,0.751,0.397,-0.188,0.493
6381364,10015.0,2334.0,3209.0,0.736,0.415,-0.203,0.495
6381380,10557.0,4724.0,2431.0,0.719,0.434,-0.216,0.498
6381396,10827.0,5532.0,2967.0,0.703,0.45,-0.231,0.5
6381412,11321.0,3050.0,2717.0,0.686,0.467,-0.247,0.501
6381438,12159.0,4162.0,2479.0,0.667,0.484,-0.26,0.503
6381454,11939.0,4558.0,2285.0,0.648,0.5,-0.274,0.504
6381470,12189.0,4344.0,1895.0,0.629,0.516,-0.287,0.506
6381486,11813.0,4814.0,1933.0,0.61,0.53,-0.3,0.507
6381502,11833.0,3738.0,1851.0,0.59,0.544,-0.314,0.507
6381518,12523.0,3324.0,1517.0,0.57,0.558,-0.327,0.507
6381544,12775.0,3200.0,851.0,0.549,0.571,-0.338,0.508
6381560,12705.0,4996.0,789.0,0.529,0.582,-0.349,0.51
6381576,11747.0,4794.0,1189.0,0.51,0.591,-0.362,0.51
6381592,12325.0,2552.0,1789.0,0.49,0.6,-0.375,0.51
6381608,12629.0,2068.0,1187.0,0.469,0.608,-0.387,0.509
6381624,12621.0,1668.0,-265.0,0.449,0.617,-0.397,0.51
6381650,12567.0,3316.0,381.0,0.429,0.625,-0.405,0.511
6381666,11689.0,4150.0,1207.0,0.411,0.63,-0.414,0.512
6381682,11657.0,2850.0,1123.0,0.393,0.635,-0.425,0.512
6381698,11527.0,1698.0,627.0,0.375,0.639,-0.434,0.513
6381714,11445.0,2214.0,665.0,0.358,0.642,-0.443,0.513
6381730,11077.0,3680.0,795.0,0.341,0.646,-0.451,0.514
6381756,10973.0,2726.0,1201.0,0.325,0.648,-0.46,0.512
6381772,10761.0,2142.0,1157.0,0.31,0.651,-0.468,0.511
6381788,10825.0,3074.0,831.0,0.295,0.654,-0.475,0.51
6381804,10517.0,4044.0,979.0,0.282,0.655,-0.482,0.509
6381820,10173.0,3032.0,1287.0,0.273,0.655,-0.49,0.506
6381836,9695.0,1854.0,1249.0,0.265,0.656,-0.496,0.504
6381863,9727.0,2852.0,1303.0,0.257,0.656,-0.501,0.502
6381879,9461.0,4048.0,1517.0,0.252,0.656,-0.504,0.501
6381895,9329.0,3138.0,2101.0,0.25,0.656,-0.508,0.499
6381911,9187.0,2732.0,2045.0,0.25,0.655,-0.511,0.498
6381927,9675.0,3828.0,2193.0,0.25,0.655,-0.512,0.497
6381943,10413.0,3452.0,2439.0,0.254,0.653,-0.512,0.497
6381969,10305.0,3064.0,2541.0,0.259,0.651,-0.51,0.499
6381985,10335.0,2820.0,2177.0,0.267,0.649,-0.506,0.502
6382001,10363.0,2998.0,1267.0,0.276,0.647,-0.5,0.505
6382017,11989.0,3398.0,2051.0,0.287,0.644,-0.492,0.51
6382033,12585.0,5412.0,1547.0,0.303,0.64,-0.483,0.515
6382049,13535.0,4486.0,1781.0,0.322,0.634,-0.475,0.518
6382075,13571.0,2828.0,1515.0,0.345,0.627,-0.465,0.521
6382091,14307.0,1550.0,959.0,0.37,0.62,-0.452,0.524
6382107,14723.0,2834.0,831.0,0.396,0.612,-0.435,0.529
6382123,14667.0,1658.0,1327.0,0.423,0.603,-0.417,0.532
6382139,14815.0,2710.0,983.0,0.453,0.591,-0.398,0.536
6382165,15511.0,2242.0,1031.0,0.482,0.579,-0.377,0.539
6382181,15441.0,1536.0,975.0,0.511,0.566,-0.354,0.542
6382197,15301.0,2702.0,1607.0,0.539,0.553,-0.329,0.543
6382213,14983.0,2770.0,1263.0,0.567,0.539,-0.303,0.545
6382229,14951.0,3464.0,1763.0,0.593,0.524,-0.276,0.545
6382245,13789.0,4226.0,1637.0,0.619,0.508,-0.25,0.545
6382261,13799.0,3510.0,2443.0,0.642,0.492,-0.225,0.543
6382287,12865.0,3252.0,1615.0,0.665,0.475,-0.201,0.54
6382303,12079.0,3030.0,1449.0,0.686,0.459,-0.178,0.536
6382319,11143.0,3408.0,1551.0,0.705,0.443,-0.156,0.532
6382336,10197.0,3458.0,1663.0,0.723,0.426,-0.136,0.527
6382352,9341.0,3926.0,1949.0,0.739,0.41,-0.117,0.521
6382368,7995.0,3424.0,2005.0,0.754,0.394,-0.102,0.516
6382395,7261.0,2968.0,2085.0,0.767,0.379,-0.088,0.51
6382411,7161.0,3188.0,2171.0,0.778,0.366,-0.076,0.505
6382427,6947.0,2512.0,2271.0,0.788,0.351,-0.066,0.501
6382443,6417.0,2018.0,1831.0,0.797,0.338,-0.054,0.497
6382459,5873.0,2710.0,1771.0,0.805,0.325,-0.044,0.494
6382475,5501.0,1650.0,2093.0,0.812,0.311,-0.034,0.492
6382491,5251.0,656.0,2251.0,0.818,0.299,-0.023,0.49
6382517,4403.0,1276.0,1553.0,0.823,0.288,-0.01,0.489
6382533,4377.0,2666.0,1717.0,0.828,0.277,0.002,0.488
6382549,4077.0,506.0,2593.0,0.833,0.263,0.014,0.487
6382565,3605.0,-2942.0,3089.0,0.837,0.252,0.029,0.485
6382581,1431.0,-3430.0,1637.0,0.84,0.247,0.049,0.481
6382597,723.0,-970.0,419.0,0.841,0.246,0.071,0.477
6382623,441.0,3050.0,-1825.0,0.842,0.244,0.092,0.473
6382639,511.0,7032.0,-2319.0,0.844,0.235,0.107,0.471
6382655,-1707.0,2938.0,-2219.0,0.847,0.214,0.114,0.472
6382671,-2635.0,-2294.0,-17.0,0.85,0.192,0.116,0.476
6382687,-2931.0,-6342.0,2007.0,0.852,0.179,0.116,0.478
6382707,-3185.0,-5012.0,1277.0,0.852,0.181,0.117,0.478
6382723,-2687.0,130.0,-51.0,0.85,0.189,0.114,0.477
6382739,-1965.0,1780.0,-469.0,0.849,0.198,0.107,0.479
6382765,-887.0,1372.0,159.0,0.847,0.205,0.095,0.482
6382781,-411.0,236.0,39.0,0.844,0.214,0.08,0.485
6382797,113.0,84.0,99.0,0.841,0.224,0.065,0.488
6382813,829.0,-514.0,391.0,0.839,0.234,0.049,0.49
6382829,2513.0,-768.0,1323.0,0.835,0.246,0.033,0.491
6382845,3381.0,-1100.0,2107.0,0.831,0.26,0.02,0.491
6382871,3055.0,120.0,1911.0,0.825,0.279,0.01,0.491
6382887,3303.0,3226.0,2381.0,0.818,0.298,-0.001,0.492
6382903,3945.0,4258.0,2525.0,0.81,0.316,-0.015,0.494
6382919,4959.0,3100.0,4149.0,0.802,0.331,-0.032,0.497
6382935,5209.0,2810.0,3187.0,0.792,0.347,-0.05,0.5
6382951,5545.0,1648.0,3133.0,0.78,0.364,-0.068,0.504
6382977,7271.0,3152.0,2829.0,0.765,0.384,-0.086,0.509
6382993,8519.0,3720.0,3253.0,0.75,0.403,-0.103,0.514
6383009,9159.0,4970.0,3471.0,0.736,0.419,-0.122,0.518
6383025,10351.0,3266.0,3679.0,0.721,0.434,-0.139,0.522
6383041,10135.0,3692.0,2779.0,0.705,0.45,-0.155,0.526
6383067,10459.0,5866.0,3245.0,0.689,0.464,-0.171,0.53
6383083,11003.0,4590.0,4249.0,0.674,0.476,-0.189,0.532
6383099,10693.0,1458.0,3159.0,0.658,0.49,-0.205,0.534
6383115,11739.0,2060.0,2745.0,0.639,0.505,-0.218,0.537
6383131,11699.0,3988.0,2503.0,0.619,0.521,-0.229,0.541
6383147,11613.0,3990.0,2751.0,0.6,0.536,-0.24,0.543
6383173,11499.0,3414.0,2151.0,0.58,0.55,-0.251,0.546
6383189,12001.0,3388.0,1401.0,0.559,0.564,-0.261,0.548
6383205,12589.0,4284.0,1153.0,0.539,0.576,-0.271,0.551
6383221,11993.0,3668.0,1993.0,0.52,0.586,-0.281,0.554
6383237,11151.0,2926.0,1691.0,0.499,0.596,-0.291,0.557
6383253,11693.0,3666.0,1617.0,0.478,0.606,-0.301,0.561
6383279,11595.0,3430.0,721.0,0.456,0.614,-0.31,0.564
6383295,11451.0,3700.0,427.0,0.435,0.621,-0.321,0.567
6383312,11637.0,3916.0,1453.0,0.415,0.628,-0.332,0.569
6383328,11329.0,2738.0,1163.0,0.395,0.633,-0.344,0.57
6383344,11585.0,2436.0,791.0,0.374,0.639,-0.354,0.571
6383360,11923.0,2104.0,261.0,0.352,0.644,-0.363,0.574
6383386,11859.0,2840.0,117.0,0.332,0.649,-0.371,0.576
6383402,11621.0,3268.0,377.0,0.314,0.651,-0.379,0.577
6383418,11167.0,2688.0,719.0,0.296,0.654,-0.387,0.579
6383434,11229.0,2222.0,581.0,0.28,0.656,-0.395,0.579
6383450,10927.0,2142.0,349.0,0.264,0.658,-0.401,0.581
6383466,10397.0,2238.0,445.0,0.249,0.659,-0.406,0.582
6383482,9977.0,2120.0,663.0,0.234,0.66,-0.412,0.583
6383508,9727.0,2454.0,583.0,0.22,0.661,-0.417,0.584
6383524,9357.0,2610.0,777.0,0.206,0.661,-0.423,0.585
6383541,9289.0,3326.0,803.0,0.194,0.662,-0.428,0.584
6383557,9147.0,3028.0,881.0,0.184,0.662,-0.435,0.582
6383573,9105.0,2668.0,913.0,0.177,0.663,-0.441,0.578
6383589,9203.0,2756.0,669.0,0.171,0.663,-0.447,0.575
6383615,9085.0,3134.0,917.0,0.167,0.664,-0.453,0.571
6383632,9067.0,2528.0,975.0,0.166,0.664,-0.459,0.567
6383649,9083.0,2788.0,1065.0,0.167,0.664,-0.463,0.563
6383665,9245.0,3064.0,819.0,0.169,0.664,-0.467,0.559
6383682,9289.0,2986.0,1377.0,0.174,0.664,-0.47,0.556
6383698,9425.0,2836.0,1451.0,0.181,0.663,-0.472,0.552
6383714,9861.0,3204.0,1129.0,0.189,0.663,-0.473,0.549
6383730,10371.0,2886.0,1057.0,0.2,0.662,-0.473,0.546
6383756,11127.0,2704.0,1107.0,0.214,0.66,-0.471,0.544
6383772,11291.0,3084.0,1223.0,0.23,0.658,-0.468,0.544
6383788,11853.0,3042.0,987.0,0.249,0.655,-0.463,0.543
6383804,12909.0,1978.0,459.0,0.271,0.65,-0.457,0.543
6383820,13347.0,1244.0,101.0,0.296,0.646,-0.446,0.544
6383836,13551.0,668.0,-1097.0,0.323,0.64,-0.432,0.547
6383862,15107.0,-78.0,75.0,0.353,0.633,-0.415,0.55
6383879,15953.0,2560.0,2411.0,0.383,0.626,-0.391,0.556
6383896,15869.0,8080.0,2011.0,0.413,0.617,-0.369,0.559
6383912,15825.0,6454.0,1295.0,0.446,0.606,-0.352,0.557
6383928,16239.0,2242.0,483.0,0.477,0.595,-0.338,0.552
6383944,15523.0,2388.0,239.0,0.506,0.583,-0.321,0.548
6383960,14667.0,3932.0,-167.0,0.535,0.57,-0.305,0.544
6383986,13925.0,3994.0,9.0,0.564,0.554,-0.289,0.54
6384002,13013.0,2176.0,253.0,0.593,0.535,-0.273,0.536
6384018,12385.0,2202.0,781.0,0.62,0.516,-0.257,0.532
6384034,11869.0,3368.0,687.0,0.645,0.497,-0.241,0.528
6384050,11339.0,3106.0,843.0,0.668,0.477,-0.227,0.524
6384066,10753.0,2748.0,977.0,0.69,0.457,-0.212,0.52
6384092,10219.0,2684.0,1293.0,0.71,0.437,-0.199,0.516
6384108,9627.0,2684.0,1467.0,0.727,0.418,-0.185,0.512
6384124,8967.0,3106.0,1625.0,0.743,0.399,-0.172,0.509
6384140,8357.0,2572.0,1869.0,0.756,0.382,-0.16,0.507
6384156,7719.0,2778.0,1979.0,0.768,0.365,-0.15,0.505
6384172,6943.0,1956.0,1877.0,0.778,0.349,-0.141,0.503
6384198,6551.0,2562.0,2231.0,0.786,0.334,-0.132,0.502
6384214,6097.0,1988.0,2173.0,0.794,0.319,-0.124,0.502
6384230,5667.0,1786.0,1939.0,0.801,0.305,-0.115,0.502
6384246,5297.0,1646.0,2301.0,0.807,0.29,-0.107,0.503
6384262,4891.0,1854.0,1831.0,0.812,0.275,-0.098,0.504
6384288,4937.0,2250.0,2215.0,0.818,0.26,-0.09,0.506
6384304,4663.0,52.0,2437.0,0.823,0.245,-0.081,0.507
6384320,4047.0,-540.0,2195.0,0.827,0.231,-0.07,0.507
6384336,3267.0,750.0,1553.0,0.831,0.219,-0.058,0.507
6384352,2869.0,1508.0,675.0,0.836,0.206,-0.046,0.507
6384368,2115.0,90.0,713.0,0.84,0.19,-0.035,0.507
6384394,713.0,-50.0,457.0,0.844,0.175,-0.024,0.507
6384411,-173.0,-1132.0,881.0,0.847,0.161,-0.014,0.506
6384428,-1083.0,-2358.0,801.0,0.85,0.15,-0.005,0.504
6384445,-1657.0,-2312.0,449.0,0.852,0.145,0.003,0.502
6384461,-1829.0,-44.0,639.0,0.854,0.143,0.008,0.5
6384477,-2143.0,-530.0,543.0,0.854,0.141,0.009,0.5
6384493,-2187.0,-2052.0,697.0,0.854,0.143,0.007,0.5
6384510,-1461.0,-1474.0,793.0,0.854,0.148,0.003,0.5
6384526,-859.0,-632.0,417.0,0.853,0.155,-0.003,0.499
6384552,-619.0,-1246.0,955.0,0.851,0.164,-0.01,0.498
6384568,287.0,-1030.0,1191.0,0.85,0.175,-0.018,0.497
6384584,577.0,-1404.0,1199.0,0.848,0.188,-0.026,0.495
6384600,1227.0,-156.0,1203.0,0.845,0.203,-0.033,0.493
6384617,1327.0,220.0,1539.0,0.842,0.219,-0.042,0.492
6384643,2119.0,1584.0,1617.0,0.837,0.234,-0.052,0.491
6384659,2863.0,1140.0,1603.0,0.832,0.25,-0.064,0.491
6384675,4137.0,1212.0,2405.0,0.826,0.266,-0.077,0.491
6384691,4461.0,1566.0,2331.0,0.819,0.283,-0.09,0.491
6384707,5711.0,1426.0,3205.0,0.81,0.302,-0.103,0.491
6384723,6437.0,2354.0,3031.0,0.801,0.323,-0.116,0.491
6384739,6689.0,3154.0,3077.0,0.789,0.344,-0.128,0.492
6384765,7469.0,5126.0,2839.0,0.778,0.364,-0.142,0.493
6384782,7671.0,4248.0,2829.0,0.766,0.381,-0.157,0.494
6384798,8495.0,3068.0,3507.0,0.753,0.398,-0.173,0.495
6384815,9003.0,2526.0,3915.0,0.738,0.417,-0.188,0.496
6384832,9729.0,5464.0,2517.0,0.721,0.438,-0.202,0.497
6384849,10623.0,5704.0,2581.0,0.705,0.455,-0.218,0.499
6384866,10635.0,2976.0,3069.0,0.689,0.47,-0.233,0.5
6384882,10887.0,3746.0,3049.0,0.671,0.488,-0.247,0.501
6384908,10777.0,5314.0,2249.0,0.651,0.506,-0.26,0.503
6384925,11637.0,6316.0,1947.0,0.632,0.521,-0.274,0.505
6384941,10925.0,2496.0,-15.0,0.614,0.534,-0.288,0.506
6384957,12583.0,1564.0,1937.0,0.594,0.549,-0.299,0.507
6384973,11879.0,6362.0,767.0,0.572,0.564,-0.307,0.509
6384989,11583.0,6876.0,947.0,0.554,0.575,-0.321,0.51
6385005,11441.0,2838.0,1269.0,0.535,0.584,-0.336,0.509
6385031,12375.0,2098.0,1043.0,0.516,0.594,-0.35,0.508
6385048,12245.0,3100.0,279.0,0.495,0.605,-0.362,0.508
6385065,11953.0,4400.0,-361.0,0.474,0.614,-0.374,0.508
6385082,11885.0,3334.0,-219.0,0.455,0.62,-0.387,0.508
6385099,12175.0,2994.0,513.0,0.435,0.626,-0.4,0.508
6385115,12257.0,2458.0,-197.0,0.416,0.632,-0.412,0.508
6385132,12473.0,2216.0,-255.0,0.398,0.637,-0.423,0.507
6385149,12197.0,2866.0,-83.0,0.38,0.64,-0.434,0.507
6385166,11735.0,3170.0,17.0,0.364,0.643,-0.444,0.507
6385182,11469.0,2746.0,333.0,0.348,0.645,-0.455,0.506
6385208,11703.0,1650.0,275.0,0.333,0.647,-0.466,0.504
6385225,11681.0,2424.0,311.0,0.318,0.649,-0.475,0.502
6385242,10873.0,2268.0,567.0,0.305,0.65,-0.485,0.499
6385258,10451.0,1566.0,703.0,0.292,0.652,-0.492,0.497
6385274,10267.0,1702.0,643.0,0.281,0.654,-0.499,0.495
6385290,9911.0,2136.0,627.0,0.271,0.655,-0.504,0.494
6385306,9343.0,1802.0,757.0,0.262,0.656,-0.508,0.493
6385332,9323.0,2222.0,957.0,0.255,0.657,-0.511,0.492
6385348,8859.0,2486.0,935.0,0.25,0.658,-0.514,0.491
6385365,8731.0,2518.0,1333.0,0.246,0.658,-0.517,0.489
6385382,8515.0,2586.0,1385.0,0.245,0.658,-0.519,0.488
6385399,8879.0,2820.0,1823.0,0.245,0.658,-0.521,0.486
6385416,8727.0,2554.0,1713.0,0.246,0.658,-0.522,0.484
6385432,8927.0,3012.0,1917.0,0.249,0.658,-0.522,0.482
6385449,9351.0,3348.0,2077.0,0.254,0.658,-0.522,0.48
6385475,9735.0,3556.0,2141.0,0.261,0.657,-0.521,0.478
6385491,9977.0,3546.0,2117.0,0.271,0.655,-0.52,0.476
6385507,10557.0,3076.0,1757.0,0.282,0.653,-0.517,0.476
6385523,11167.0,2708.0,1625.0,0.296,0.649,-0.513,0.477
6385539,11739.0,2714.0,1665.0,0.312,0.646,-0.506,0.48
6385555,12153.0,3270.0,1681.0,0.33,0.641,-0.497,0.484
6385571,12739.0,3170.0,1615.0,0.35,0.636,-0.485,0.488
6385597,13375.0,3186.0,1303.0,0.372,0.629,-0.472,0.493
6385614,14275.0,4418.0,1719.0,0.396,0.621,-0.458,0.498
6385631,14443.0,3664.0,1203.0,0.422,0.612,-0.442,0.502
6385647,15343.0,3448.0,1117.0,0.449,0.602,-0.425,0.506
6385664,15917.0,3550.0,889.0,0.476,0.591,-0.407,0.509
6385681,16671.0,3772.0,147.0,0.505,0.578,-0.387,0.511
6385698,16699.0,2172.0,-83.0,0.534,0.564,-0.364,0.514
6385715,14967.0,2608.0,-1933.0,0.563,0.549,-0.338,0.516
6385732,14861.0,2990.0,467.0,0.593,0.533,-0.312,0.517
6385749,14221.0,2796.0,757.0,0.62,0.516,-0.286,0.517
6385775,12889.0,3214.0,1263.0,0.645,0.501,-0.26,0.516
6385792,11569.0,3328.0,1235.0,0.667,0.485,-0.236,0.513
6385808,10943.0,4402.0,1121.0,0.688,0.47,-0.215,0.51
6385824,9987.0,2370.0,1271.0,0.707,0.453,-0.195,0.507
6385840,9413.0,3036.0,1599.0,0.723,0.438,-0.175,0.504
6385856,8841.0,4122.0,1645.0,0.738,0.423,-0.158,0.5
6385882,8201.0,3988.0,1899.0,0.752,0.408,-0.142,0.497
6385898,7327.0,3492.0,2479.0,0.764,0.393,-0.13,0.494
6385914,7359.0,3578.0,2343.0,0.775,0.38,-0.12,0.491
6385931,7421.0,2332.0,1909.0,0.784,0.368,-0.11,0.488
6385948,7307.0,3712.0,2169.0,0.791,0.357,-0.099,0.486
6385965,6603.0,3152.0,2785.0,0.799,0.344,-0.089,0.485
6385981,5119.0,1496.0,3171.0,0.805,0.332,-0.078,0.485
6385998,4777.0,2362.0,2711.0,0.81,0.323,-0.067,0.486
6386015,4525.0,4290.0,1573.0,0.813,0.313,-0.057,0.487
6386032,4827.0,5026.0,1905.0,0.817,0.299,-0.051,0.49
6386049,3863.0,1514.0,2483.0,0.821,0.284,-0.045,0.494
6386075,3553.0,74.0,2351.0,0.824,0.27,-0.038,0.496
6386091,3433.0,1554.0,2099.0,0.828,0.26,-0.03,0.497
6386107,3153.0,1352.0,2207.0,0.831,0.248,-0.023,0.497
6386123,2539.0,1552.0,1851.0,0.835,0.237,-0.015,0.497
6386139,1807.0,-334.0,1581.0,0.839,0.225,-0.008,0.496
6386155,1055.0,-1412.0,1431.0,0.842,0.216,0.001,0.494
6386181,207.0,-558.0,821.0,0.845,0.209,0.011,0.492
6386197,-1079.0,-434.0,83.0,0.848,0.203,0.02,0.49
6386213,-2327.0,-576.0,445.0,0.85,0.197,0.028,0.488
6386229,-3395.0,-36.0,523.0,0.851,0.194,0.032,0.487
6386246,-3015.0,-368.0,447.0,0.851,0.193,0.031,0.487
6386263,-2219.0,-1844.0,-13.0,0.852,0.193,0.027,0.487
6386280,-1051.0,-1556.0,-109.0,0.851,0.196,0.021,0.486
6386297,-863.0,-1558.0,297.0,0.851,0.201,0.016,0.485
6386323,-555.0,-978.0,677.0,0.85,0.209,0.009,0.483
6386340,-411.0,-1032.0,645.0,0.849,0.219,0.002,0.482
6386357,449.0,88.0,1067.0,0.846,0.23,-0.008,0.48
6386373,611.0,-858.0,1173.0,0.843,0.244,-0.018,0.479
6386390,2015.0,238.0,1421.0,0.839,0.259,-0.03,0.478
6386406,2529.0,844.0,1437.0,0.834,0.274,-0.042,0.477
6386422,3549.0,924.0,1723.0,0.828,0.29,-0.055,0.476
6386448,3823.0,2076.0,2027.0,0.821,0.307,-0.069,0.476
6386464,4915.0,2038.0,2211.0,0.813,0.324,-0.085,0.477
6386480,6003.0,1482.0,2357.0,0.803,0.342,-0.1,0.478
6386497,7195.0,2872.0,1695.0,0.791,0.362,-0.116,0.479
6386513,8295.0,4876.0,815.0,0.779,0.38,-0.13,0.482
6386530,8033.0,5970.0,1819.0,0.767,0.393,-0.147,0.485
6386546,8977.0,4152.0,2051.0,0.756,0.406,-0.167,0.487
6386562,9263.0,1304.0,3153.0,0.742,0.421,-0.185,0.488
6386588,9573.0,2748.0,2467.0,0.726,0.442,-0.201,0.487
6386604,10583.0,4412.0,2499.0,0.708,0.464,-0.217,0.486
6386620,10673.0,3572.0,2309.0,0.688,0.487,-0.233,0.485
6386636,13149.0,5612.0,2765.0,0.667,0.508,-0.248,0.485
6386652,12361.0,4308.0,1911.0,0.647,0.526,-0.263,0.486
6386678,12137.0,2806.0,2087.0,0.626,0.543,-0.275,0.487
6386694,12715.0,4130.0,1849.0,0.604,0.561,-0.285,0.489
6386711,13147.0,4780.0,2037.0,0.582,0.577,-0.293,0.492
6386727,13445.0,4414.0,1419.0,0.559,0.591,-0.301,0.497
6386743,13155.0,5036.0,625.0,0.537,0.604,-0.308,0.502
6386759,12425.0,5610.0,573.0,0.516,0.613,-0.317,0.508
6386775,11939.0,4432.0,1005.0,0.495,0.621,-0.328,0.512
6386801,12061.0,4236.0,731.0,0.473,0.63,-0.34,0.515
6386817,12377.0,4072.0,555.0,0.45,0.637,-0.353,0.517
6386833,12381.0,2762.0,-59.0,0.426,0.644,-0.366,0.519
6386849,12419.0,1678.0,-843.0,0.403,0.651,-0.377,0.521
6386865,12105.0,2784.0,-395.0,0.379,0.658,-0.386,0.524
6386881,11791.0,3948.0,-143.0,0.355,0.663,-0.396,0.526
6386898,11947.0,3550.0,-55.0,0.332,0.668,-0.407,0.527
6386924,11853.0,2220.0,-605.0,0.31,0.671,-0.418,0.528
6386941,11635.0,1734.0,-1003.0,0.29,0.674,-0.427,0.529
6386958,11541.0,1370.0,-727.0,0.27,0.675,-0.435,0.531
6386974,11063.0,2234.0,-463.0,0.251,0.677,-0.441,0.533
6386990,10739.0,3440.0,-17.0,0.233,0.677,-0.448,0.535
6387006,10291.0,4442.0,59.0,0.218,0.677,-0.456,0.535
6387022,9939.0,2050.0,251.0,0.205,0.676,-0.465,0.533
6387048,9719.0,1016.0,-219.0,0.192,0.676,-0.473,0.532
6387065,9743.0,2066.0,-25.0,0.181,0.676,-0.479,0.531
6387081,9549.0,3446.0,657.0,0.172,0.675,-0.484,0.529
6387098,9211.0,3190.0,671.0,0.166,0.675,-0.49,0.526
6387115,9061.0,2644.0,271.0,0.163,0.675,-0.495,0.522
6387131,8999.0,2746.0,355.0,0.162,0.675,-0.499,0.519
6387147,8715.0,2382.0,621.0,0.164,0.674,-0.503,0.516
6387164,8801.0,2214.0,757.0,0.166,0.673,-0.505,0.514
