timestamp,ax,ay,az,q0,q1,q2,q3
6656657,14509.0,5288.0,1238.0,0.643,0.512,-0.28,0.496
6656674,13693.0,4866.0,1554.0,0.668,0.49,-0.262,0.496
6656691,12639.0,4160.0,2102.0,0.691,0.468,-0.243,0.495
6656708,12129.0,4934.0,2336.0,0.712,0.447,-0.226,0.493
6656724,11951.0,5028.0,2280.0,0.732,0.425,-0.209,0.49
6656741,11619.0,4434.0,2098.0,0.75,0.403,-0.193,0.487
6656758,11093.0,4082.0,1634.0,0.768,0.381,-0.176,0.484
6656784,9839.0,3228.0,1394.0,0.784,0.359,-0.159,0.481
6656800,9025.0,3328.0,1466.0,0.8,0.337,-0.14,0.477
6656816,7761.0,3214.0,2010.0,0.813,0.317,-0.122,0.473
6656832,6563.0,2902.0,2378.0,0.825,0.296,-0.106,0.469
6656848,5623.0,2334.0,2690.0,0.835,0.278,-0.09,0.466
6656864,4971.0,2586.0,2930.0,0.844,0.261,-0.075,0.463
6656890,4337.0,2460.0,2736.0,0.851,0.247,-0.062,0.46
6656907,3565.0,1876.0,2154.0,0.857,0.233,-0.05,0.457
6656924,3025.0,926.0,2544.0,0.862,0.22,-0.04,0.455
6656940,2363.0,1508.0,2160.0,0.866,0.21,-0.031,0.452
6656957,2409.0,2778.0,1650.0,0.87,0.2,-0.023,0.45
6656973,2977.0,2356.0,1162.0,0.873,0.188,-0.017,0.45
6656989,2301.0,2008.0,820.0,0.876,0.173,-0.01,0.451
6657015,1695.0,-818.0,808.0,0.878,0.157,-0.003,0.452
6657031,1791.0,-1776.0,184.0,0.88,0.144,0.006,0.452
6657047,1729.0,-1444.0,634.0,0.882,0.133,0.017,0.451
6657063,-211.0,-1766.0,-214.0,0.885,0.124,0.029,0.448
6657079,-1175.0,-1470.0,-42.0,0.887,0.118,0.04,0.445
6657095,-1749.0,208.0,-170.0,0.889,0.115,0.047,0.441
6657121,-2275.0,-1424.0,-38.0,0.89,0.112,0.051,0.438
6657138,-2671.0,-2620.0,-84.0,0.891,0.115,0.051,0.435
6657155,-2407.0,-1766.0,6.0,0.892,0.122,0.049,0.433
6657172,-2037.0,-580.0,60.0,0.891,0.131,0.043,0.432
6657189,-1627.0,-730.0,22.0,0.89,0.14,0.034,0.432
6657206,-543.0,-1066.0,286.0,0.889,0.151,0.022,0.432
6657223,69.0,-888.0,260.0,0.886,0.163,0.01,0.433
6657240,1217.0,318.0,790.0,0.884,0.177,-0.005,0.433
6657257,2267.0,-128.0,1396.0,0.88,0.191,-0.02,0.433
6657274,2943.0,-462.0,1792.0,0.876,0.208,-0.034,0.433
6657291,3403.0,1406.0,2208.0,0.871,0.228,-0.048,0.433
6657317,4015.0,2028.0,2502.0,0.864,0.248,-0.064,0.433
6657333,4447.0,1780.0,2488.0,0.856,0.269,-0.081,0.433
6657349,5471.0,3136.0,2216.0,0.847,0.29,-0.099,0.434
6657365,6205.0,3764.0,2410.0,0.837,0.311,-0.118,0.435
6657381,6577.0,3326.0,3146.0,0.826,0.33,-0.139,0.436
6657397,7439.0,2234.0,3066.0,0.813,0.35,-0.16,0.437
6657413,8997.0,3476.0,2816.0,0.799,0.37,-0.179,0.439
6657439,9505.0,4984.0,2966.0,0.784,0.39,-0.197,0.441
6657456,9613.0,5576.0,3106.0,0.769,0.407,-0.216,0.444
6657473,10611.0,5758.0,3090.0,0.753,0.421,-0.238,0.445
6657490,11489.0,2844.0,3600.0,0.737,0.435,-0.258,0.447
6657507,12411.0,2844.0,3572.0,0.72,0.452,-0.276,0.448
6657524,11953.0,5348.0,2732.0,0.701,0.47,-0.292,0.45
6657540,11931.0,7000.0,2760.0,0.682,0.484,-0.31,0.452
6657557,12425.0,3288.0,2910.0,0.664,0.496,-0.328,0.453
6657574,12967.0,3174.0,2418.0,0.644,0.51,-0.344,0.455
6657591,11991.0,3778.0,190.0,0.624,0.523,-0.357,0.457
6657618,12803.0,4542.0,1250.0,0.605,0.534,-0.37,0.46
6657634,12171.0,4176.0,1712.0,0.587,0.543,-0.383,0.462
6657650,11369.0,3548.0,2428.0,0.568,0.553,-0.397,0.463
6657666,11215.0,3104.0,1916.0,0.547,0.563,-0.411,0.464
6657682,12143.0,3038.0,1158.0,0.524,0.574,-0.425,0.465
6657698,12601.0,2968.0,498.0,0.501,0.583,-0.438,0.466
6657714,12505.0,3656.0,232.0,0.48,0.591,-0.449,0.467
6657740,11695.0,3306.0,468.0,0.461,0.597,-0.461,0.468
6657757,11059.0,3190.0,552.0,0.442,0.602,-0.471,0.469
6657773,10753.0,3214.0,408.0,0.424,0.606,-0.483,0.469
6657790,11095.0,2498.0,396.0,0.405,0.61,-0.495,0.467
6657807,11091.0,2482.0,222.0,0.387,0.613,-0.507,0.466
6657824,10753.0,1872.0,424.0,0.369,0.616,-0.518,0.465
6657840,10675.0,2080.0,-76.0,0.351,0.618,-0.529,0.464
6657857,10321.0,2274.0,-230.0,0.335,0.619,-0.538,0.464
6657874,10073.0,3510.0,160.0,0.32,0.619,-0.548,0.464
6657900,9227.0,3188.0,492.0,0.307,0.617,-0.559,0.462
6657916,9347.0,1518.0,1034.0,0.297,0.615,-0.569,0.458
6657932,9643.0,228.0,480.0,0.286,0.615,-0.577,0.454
6657948,10265.0,1730.0,778.0,0.277,0.617,-0.582,0.452
6657965,10233.0,2700.0,904.0,0.271,0.617,-0.587,0.449
6657981,9979.0,1854.0,1432.0,0.267,0.618,-0.59,0.446
6657998,10025.0,2392.0,1370.0,0.266,0.618,-0.592,0.444
6658024,9761.0,1982.0,1514.0,0.267,0.618,-0.593,0.443
6658041,9805.0,1426.0,2166.0,0.27,0.618,-0.592,0.441
6658058,9771.0,1064.0,2338.0,0.275,0.618,-0.589,0.442
6658074,10057.0,2372.0,1726.0,0.281,0.618,-0.585,0.443
6658090,10657.0,2882.0,1664.0,0.292,0.617,-0.58,0.444
6658107,10951.0,2342.0,1874.0,0.306,0.615,-0.575,0.445
6658124,11385.0,1508.0,2034.0,0.322,0.611,-0.568,0.447
6658141,12279.0,1384.0,2584.0,0.34,0.608,-0.559,0.45
6658157,12977.0,436.0,3394.0,0.359,0.605,-0.547,0.454
6658174,13849.0,2082.0,2884.0,0.378,0.602,-0.533,0.459
6658200,15673.0,5570.0,1818.0,0.4,0.597,-0.517,0.464
6658216,16889.0,4210.0,1008.0,0.428,0.588,-0.502,0.468
6658232,16863.0,1896.0,1050.0,0.46,0.575,-0.484,0.473
6658248,16687.0,2652.0,1058.0,0.492,0.56,-0.463,0.48
6658264,15861.0,3850.0,1144.0,0.525,0.544,-0.439,0.486
6658280,15833.0,3686.0,1868.0,0.558,0.525,-0.415,0.49
6658307,15553.0,4070.0,1418.0,0.589,0.506,-0.392,0.494
6658323,15001.0,3104.0,1242.0,0.619,0.485,-0.369,0.496
6658340,14631.0,3594.0,1416.0,0.647,0.464,-0.344,0.497
6658357,13941.0,4356.0,1266.0,0.674,0.442,-0.321,0.497
6658374,13173.0,3682.0,1544.0,0.699,0.419,-0.299,0.497
6658390,12479.0,2950.0,1660.0,0.723,0.396,-0.276,0.495
6658407,11729.0,3170.0,1700.0,0.744,0.373,-0.253,0.493
6658423,10813.0,3326.0,1658.0,0.763,0.351,-0.231,0.491
6658450,9789.0,2578.0,2048.0,0.781,0.329,-0.209,0.488
6658466,8695.0,2270.0,2204.0,0.796,0.308,-0.189,0.485
6658482,7663.0,2280.0,2504.0,0.809,0.29,-0.17,0.482
6658498,7011.0,2226.0,2782.0,0.82,0.274,-0.153,0.479
6658514,6397.0,1672.0,2876.0,0.829,0.258,-0.138,0.477
6658530,6177.0,2192.0,3380.0,0.836,0.245,-0.124,0.475
6658546,5589.0,924.0,2734.0,0.842,0.232,-0.11,0.475
6658572,5133.0,2038.0,2220.0,0.846,0.221,-0.096,0.475
6658589,4547.0,2418.0,1486.0,0.851,0.209,-0.084,0.475
6658606,4805.0,1530.0,2238.0,0.855,0.195,-0.073,0.476
6658623,3915.0,10.0,2490.0,0.858,0.182,-0.061,0.476
6658640,3697.0,360.0,2446.0,0.861,0.172,-0.05,0.476
6658657,3221.0,924.0,1936.0,0.864,0.162,-0.038,0.476
6658673,3033.0,1646.0,1180.0,0.866,0.152,-0.028,0.476
6658690,2417.0,1520.0,364.0,0.869,0.138,-0.019,0.476
6658707,1617.0,1464.0,198.0,0.871,0.122,-0.011,0.475
6658723,823.0,-606.0,716.0,0.874,0.106,-0.006,0.475
6658740,-501.0,-3694.0,828.0,0.876,0.093,-0.001,0.473
6658767,-953.0,-5010.0,-76.0,0.878,0.09,0.006,0.47
6658783,-1589.0,-2116.0,-1178.0,0.88,0.093,0.014,0.466
6658799,-2095.0,-724.0,-722.0,0.881,0.096,0.018,0.463
6658815,-3055.0,-348.0,-1410.0,0.882,0.1,0.018,0.461
6658831,-2291.0,-278.0,-1116.0,0.882,0.104,0.013,0.46
6658848,-2003.0,-1356.0,-848.0,0.881,0.108,0.005,0.461
6658864,-1051.0,-1674.0,-536.0,0.88,0.115,-0.006,0.461
6658890,7.0,-1386.0,-176.0,0.878,0.124,-0.019,0.461
6658907,349.0,-1252.0,214.0,0.876,0.136,-0.032,0.461
6658924,743.0,-1066.0,816.0,0.873,0.152,-0.046,0.461
6658940,1377.0,576.0,870.0,0.869,0.169,-0.061,0.461
6658956,2405.0,546.0,1498.0,0.864,0.187,-0.078,0.461
6658972,3319.0,1196.0,1360.0,0.857,0.207,-0.094,0.462
6658989,3879.0,2568.0,1600.0,0.85,0.225,-0.112,0.463
6659015,4717.0,1372.0,2030.0,0.842,0.243,-0.132,0.463
6659031,5925.0,1622.0,2774.0,0.832,0.263,-0.152,0.464
6659047,6507.0,1664.0,3342.0,0.82,0.285,-0.173,0.464
6659063,7735.0,3492.0,2938.0,0.807,0.309,-0.193,0.465
6659080,9057.0,4158.0,3040.0,0.793,0.33,-0.214,0.466
6659096,10437.0,3066.0,2742.0,0.778,0.349,-0.234,0.467
6659112,10813.0,3586.0,3380.0,0.763,0.368,-0.253,0.468
6659138,10371.0,3090.0,3446.0,0.747,0.387,-0.271,0.468
6659156,11675.0,2786.0,3120.0,0.73,0.408,-0.287,0.468
6659173,12205.0,5060.0,2822.0,0.711,0.428,-0.302,0.469
6659190,11777.0,4682.0,2740.0,0.694,0.445,-0.318,0.469
6659206,12303.0,2914.0,2838.0,0.675,0.462,-0.334,0.469
6659223,12585.0,3596.0,2538.0,0.655,0.479,-0.348,0.47
6659240,12487.0,4482.0,2652.0,0.636,0.494,-0.362,0.47
6659256,13093.0,3434.0,1758.0,0.615,0.509,-0.375,0.472
6659274,13377.0,4200.0,1388.0,0.596,0.521,-0.387,0.472
6659291,12973.0,2534.0,1586.0,0.577,0.534,-0.398,0.473
6659307,12255.0,3672.0,1966.0,0.558,0.545,-0.409,0.473
6659333,12031.0,3112.0,1518.0,0.537,0.557,-0.421,0.473
6659349,12871.0,2614.0,1100.0,0.515,0.569,-0.433,0.472
6659365,13315.0,3126.0,308.0,0.493,0.579,-0.444,0.473
6659381,12505.0,4262.0,302.0,0.473,0.588,-0.454,0.474
6659397,11851.0,2934.0,176.0,0.454,0.594,-0.465,0.473
6659414,12035.0,1724.0,746.0,0.436,0.601,-0.475,0.472
6659440,11937.0,2690.0,642.0,0.418,0.608,-0.485,0.47
6659456,11547.0,2052.0,662.0,0.399,0.615,-0.494,0.468
6659473,11239.0,1760.0,230.0,0.38,0.62,-0.503,0.467
6659489,11121.0,3140.0,174.0,0.36,0.626,-0.511,0.467
6659506,10923.0,4042.0,334.0,0.344,0.629,-0.52,0.465
6659522,10491.0,2890.0,630.0,0.329,0.631,-0.531,0.461
6659538,10225.0,150.0,1326.0,0.316,0.633,-0.54,0.456
6659555,10657.0,1278.0,706.0,0.301,0.637,-0.546,0.454
6659581,10541.0,3476.0,790.0,0.289,0.639,-0.551,0.453
6659597,9983.0,2538.0,1170.0,0.279,0.64,-0.556,0.451
6659613,9103.0,926.0,1900.0,0.271,0.641,-0.56,0.45
6659629,8759.0,2070.0,1998.0,0.262,0.642,-0.562,0.451
6659645,8719.0,2854.0,1166.0,0.255,0.642,-0.564,0.452
6659661,9067.0,3340.0,1412.0,0.251,0.641,-0.567,0.452
6659679,9039.0,1542.0,1526.0,0.25,0.639,-0.569,0.454
6659705,9455.0,2864.0,1834.0,0.251,0.637,-0.569,0.456
6659721,9619.0,2384.0,1862.0,0.255,0.634,-0.567,0.459
6659737,10027.0,1924.0,1808.0,0.261,0.632,-0.564,0.464
6659753,11113.0,4076.0,2058.0,0.27,0.629,-0.559,0.468
6659770,11259.0,2798.0,2300.0,0.283,0.625,-0.553,0.473
6659786,11415.0,1176.0,2626.0,0.298,0.622,-0.544,0.478
6659813,12119.0,2990.0,2572.0,0.314,0.619,-0.533,0.484
6659829,13035.0,3396.0,2092.0,0.332,0.616,-0.521,0.49
6659845,13921.0,3384.0,1656.0,0.353,0.61,-0.508,0.495
6659861,14069.0,2940.0,1844.0,0.378,0.603,-0.493,0.5
6659877,14819.0,2234.0,2066.0,0.403,0.594,-0.478,0.506
6659893,15043.0,3360.0,1646.0,0.43,0.584,-0.461,0.511
6659909,15883.0,2870.0,1416.0,0.459,0.573,-0.443,0.515
6659935,16839.0,3580.0,2018.0,0.488,0.559,-0.424,0.519
6659951,17345.0,2744.0,1454.0,0.518,0.544,-0.403,0.523
6659967,18627.0,2300.0,1284.0,0.549,0.527,-0.379,0.527
6659983,18341.0,1766.0,340.0,0.58,0.509,-0.35,0.531
6659999,17645.0,2904.0,368.0,0.613,0.488,-0.317,0.535
6660025,15487.0,3148.0,656.0,0.645,0.465,-0.283,0.537
6660041,13031.0,2628.0,2138.0,0.674,0.441,-0.249,0.538
6660057,11293.0,3228.0,2868.0,0.7,0.419,-0.217,0.536
6660073,10687.0,3360.0,2896.0,0.722,0.4,-0.19,0.532
6660090,10385.0,4058.0,2502.0,0.742,0.381,-0.165,0.526
6660106,8763.0,3648.0,2858.0,0.761,0.362,-0.144,0.52
6660122,7461.0,1992.0,3600.0,0.777,0.344,-0.126,0.512
6660149,6417.0,1578.0,3962.0,0.79,0.33,-0.109,0.505
6660165,6561.0,2820.0,2950.0,0.8,0.32,-0.094,0.498
6660181,7295.0,4702.0,2342.0,0.81,0.309,-0.081,0.493
6660197,6631.0,3848.0,2110.0,0.818,0.294,-0.07,0.489
6660213,6263.0,2094.0,2776.0,0.827,0.277,-0.058,0.486
6660229,5147.0,42.0,3086.0,0.834,0.263,-0.045,0.483
6660245,4365.0,218.0,3420.0,0.84,0.252,-0.03,0.479
6660271,3481.0,1192.0,2654.0,0.844,0.245,-0.014,0.476
6660287,3501.0,2842.0,2260.0,0.848,0.239,0.0,0.473
6660303,3001.0,3838.0,1866.0,0.852,0.229,0.012,0.471
6660319,2641.0,1324.0,1986.0,0.855,0.217,0.022,0.47
6660335,2651.0,636.0,1888.0,0.858,0.205,0.033,0.47
6660351,1951.0,1134.0,708.0,0.86,0.194,0.044,0.469
6660377,2013.0,1296.0,8.0,0.863,0.18,0.054,0.469
6660393,1165.0,-12.0,66.0,0.865,0.164,0.064,0.469
6660409,169.0,-2082.0,758.0,0.867,0.151,0.075,0.468
6660425,-1081.0,-1566.0,324.0,0.869,0.142,0.084,0.466
6660441,-1451.0,-158.0,28.0,0.871,0.137,0.09,0.463
6660457,-2139.0,-1346.0,60.0,0.872,0.134,0.093,0.461
6660483,-2309.0,-1602.0,-126.0,0.873,0.134,0.093,0.459
6660500,-2187.0,-940.0,-564.0,0.874,0.138,0.09,0.458
6660516,-2225.0,-852.0,-510.0,0.874,0.143,0.084,0.457
6660532,-1681.0,-1036.0,-218.0,0.873,0.149,0.075,0.457
6660548,-931.0,-1382.0,-36.0,0.873,0.158,0.064,0.457
6660565,-409.0,-916.0,258.0,0.872,0.168,0.052,0.458
6660581,-13.0,-854.0,566.0,0.87,0.179,0.039,0.458
6660607,685.0,-94.0,1082.0,0.867,0.194,0.026,0.459
6660623,1159.0,836.0,1284.0,0.863,0.208,0.011,0.46
6660639,1803.0,1444.0,1476.0,0.859,0.223,-0.006,0.462
6660655,3725.0,606.0,1850.0,0.854,0.238,-0.023,0.463
6660672,3611.0,1592.0,1922.0,0.847,0.255,-0.04,0.464
6660688,3905.0,2012.0,2582.0,0.84,0.272,-0.057,0.466
6660715,4453.0,2316.0,2952.0,0.832,0.29,-0.076,0.467
6660731,5459.0,2890.0,3618.0,0.821,0.31,-0.096,0.469
6660747,6183.0,2608.0,3026.0,0.809,0.331,-0.115,0.472
6660763,7219.0,3818.0,2998.0,0.795,0.353,-0.136,0.474
6660780,7991.0,4782.0,2688.0,0.781,0.372,-0.156,0.477
6660797,8861.0,5736.0,3160.0,0.766,0.389,-0.178,0.479
6660813,9515.0,2906.0,4260.0,0.751,0.405,-0.2,0.481
6660839,10071.0,3160.0,4412.0,0.734,0.423,-0.221,0.483
6660855,10835.0,4462.0,3272.0,0.715,0.442,-0.241,0.485
6660872,12193.0,5152.0,2550.0,0.697,0.459,-0.259,0.486
6660889,13071.0,5188.0,2920.0,0.679,0.473,-0.277,0.489
6660906,13217.0,3574.0,2918.0,0.661,0.485,-0.293,0.491
6660922,13169.0,4442.0,4134.0,0.643,0.497,-0.307,0.495
6660939,11993.0,3256.0,3106.0,0.626,0.509,-0.321,0.497
6660955,12519.0,3438.0,2720.0,0.606,0.521,-0.335,0.499
6660972,13025.0,4644.0,2930.0,0.586,0.534,-0.349,0.5
6660999,12553.0,5276.0,1542.0,0.565,0.544,-0.362,0.504
6661015,12179.0,3730.0,2294.0,0.545,0.552,-0.376,0.506
6661031,12127.0,1996.0,2274.0,0.525,0.561,-0.391,0.507
6661047,12775.0,3072.0,1428.0,0.502,0.57,-0.404,0.509
6661063,12405.0,4408.0,840.0,0.479,0.579,-0.417,0.511
6661079,11893.0,2490.0,1026.0,0.458,0.585,-0.431,0.512
6661095,12131.0,658.0,1328.0,0.436,0.592,-0.443,0.512
6661121,12285.0,2676.0,480.0,0.412,0.601,-0.453,0.514
6661138,12257.0,3462.0,434.0,0.388,0.609,-0.463,0.515
6661155,12201.0,3106.0,14.0,0.365,0.615,-0.474,0.513
6661172,11915.0,3302.0,-386.0,0.344,0.621,-0.485,0.511
6661189,11245.0,2334.0,780.0,0.326,0.625,-0.497,0.506
6661205,10699.0,150.0,820.0,0.307,0.63,-0.507,0.502
6661222,10263.0,726.0,-8.0,0.289,0.635,-0.514,0.499
6661239,10181.0,1448.0,-502.0,0.271,0.639,-0.52,0.497
6661255,10159.0,1688.0,-614.0,0.256,0.642,-0.525,0.496
6661272,9643.0,1988.0,2.0,0.243,0.644,-0.53,0.496
6661289,9609.0,1572.0,290.0,0.231,0.645,-0.535,0.495
6661315,9281.0,2036.0,698.0,0.221,0.646,-0.539,0.493
6661331,9027.0,2048.0,866.0,0.213,0.646,-0.544,0.491
6661347,8847.0,1892.0,700.0,0.206,0.646,-0.549,0.488
6661363,8921.0,1774.0,1022.0,0.2,0.647,-0.553,0.485
6661380,9019.0,2058.0,736.0,0.196,0.647,-0.558,0.481
6661397,9025.0,2262.0,820.0,0.195,0.647,-0.562,0.477
6661413,8999.0,1146.0,882.0,0.196,0.646,-0.566,0.473
6661439,8843.0,1150.0,1274.0,0.199,0.646,-0.567,0.47
6661455,9093.0,1184.0,1116.0,0.203,0.646,-0.568,0.468
6661472,9581.0,1628.0,996.0,0.209,0.646,-0.568,0.466
6661489,9795.0,1336.0,882.0,0.217,0.645,-0.566,0.465
6661505,10193.0,1484.0,666.0,0.227,0.643,-0.563,0.466
6661522,10543.0,2584.0,880.0,0.239,0.641,-0.559,0.468
6661538,11339.0,2698.0,662.0,0.255,0.638,-0.555,0.469
6661564,12347.0,1878.0,408.0,0.274,0.634,-0.548,0.471
6661580,12591.0,1242.0,416.0,0.297,0.629,-0.539,0.475
6661596,12809.0,2106.0,-80.0,0.321,0.623,-0.527,0.48
6661612,13309.0,2420.0,420.0,0.348,0.616,-0.514,0.484
6661628,13787.0,1662.0,816.0,0.377,0.608,-0.499,0.49
6661644,14153.0,2698.0,1264.0,0.405,0.599,-0.481,0.495
6661670,14237.0,3588.0,934.0,0.435,0.589,-0.463,0.5
6661691,14345.0,3600.0,1162.0,0.464,0.577,-0.445,0.503
6661707,14415.0,1546.0,296.0,0.494,0.564,-0.427,0.506
6661724,14059.0,1146.0,1066.0,0.524,0.55,-0.409,0.507
6661740,13895.0,2178.0,812.0,0.551,0.535,-0.389,0.509
6661757,13565.0,4378.0,634.0,0.578,0.519,-0.369,0.51
6661773,13267.0,3722.0,1086.0,0.604,0.501,-0.352,0.51
6661789,13109.0,2372.0,1484.0,0.629,0.481,-0.335,0.51
6661805,12747.0,2472.0,2132.0,0.652,0.463,-0.317,0.51
6661822,12665.0,3022.0,1904.0,0.673,0.445,-0.3,0.509
6661839,12151.0,3180.0,1710.0,0.693,0.427,-0.283,0.507
6661865,11595.0,2938.0,2434.0,0.711,0.409,-0.267,0.505
6661881,10891.0,2734.0,2694.0,0.728,0.392,-0.251,0.503
6661897,10371.0,2340.0,2526.0,0.744,0.375,-0.235,0.501
6661913,9805.0,3300.0,2176.0,0.758,0.359,-0.219,0.498
6661929,8935.0,2818.0,2608.0,0.772,0.342,-0.204,0.496
6661945,8271.0,1650.0,2864.0,0.784,0.327,-0.19,0.493
6661971,7805.0,2292.0,2310.0,0.794,0.313,-0.174,0.491
6661987,5857.0,2310.0,-668.0,0.804,0.298,-0.158,0.489
6662004,6881.0,1434.0,2608.0,0.814,0.284,-0.144,0.486
6662020,5919.0,814.0,2664.0,0.823,0.27,-0.127,0.484
6662037,5111.0,1338.0,2192.0,0.83,0.259,-0.11,0.481
6662053,4677.0,2944.0,2062.0,0.837,0.249,-0.094,0.478
6662070,4195.0,3762.0,2204.0,0.844,0.236,-0.081,0.476
6662087,4035.0,1756.0,2266.0,0.85,0.22,-0.07,0.473
6662113,3403.0,-230.0,2232.0,0.856,0.206,-0.058,0.47
6662129,2449.0,76.0,1970.0,0.861,0.196,-0.046,0.467
6662145,2093.0,1444.0,1380.0,0.865,0.186,-0.034,0.464
6662161,1925.0,776.0,966.0,0.87,0.175,-0.023,0.461
6662177,1031.0,-260.0,1040.0,0.874,0.164,-0.013,0.458
6662193,355.0,-358.0,1120.0,0.877,0.155,-0.002,0.455
6662219,-907.0,-968.0,838.0,0.879,0.147,0.007,0.453
6662236,-1851.0,-1764.0,796.0,0.881,0.143,0.014,0.45
6662253,-2207.0,-1760.0,308.0,0.883,0.142,0.02,0.448
6662270,-2495.0,-518.0,-56.0,0.883,0.143,0.022,0.446
6662287,-2963.0,-304.0,-508.0,0.883,0.146,0.021,0.445
6662304,-2417.0,-1572.0,-2.0,0.883,0.15,0.015,0.445
6662321,-1905.0,-2548.0,302.0,0.881,0.159,0.006,0.445
6662337,-1051.0,-996.0,298.0,0.879,0.171,-0.004,0.445
6662354,-327.0,52.0,50.0,0.876,0.184,-0.016,0.446
6662370,793.0,-314.0,800.0,0.872,0.197,-0.031,0.447
6662397,1815.0,22.0,1128.0,0.867,0.212,-0.046,0.449
6662414,2319.0,82.0,1424.0,0.861,0.227,-0.061,0.45
6662430,3467.0,802.0,1584.0,0.855,0.243,-0.077,0.452
6662446,4165.0,1208.0,1822.0,0.847,0.26,-0.093,0.454
6662462,4907.0,2000.0,1692.0,0.838,0.277,-0.109,0.457
6662478,5567.0,1956.0,1946.0,0.829,0.293,-0.126,0.459
6662494,6117.0,1982.0,1708.0,0.819,0.309,-0.143,0.461
6662520,6865.0,2624.0,2120.0,0.808,0.326,-0.161,0.463
6662537,6363.0,3418.0,1672.0,0.796,0.343,-0.179,0.466
6662554,7275.0,3210.0,2218.0,0.782,0.359,-0.202,0.468
6662571,8941.0,2942.0,2148.0,0.767,0.376,-0.225,0.469
6662588,9883.0,3590.0,2880.0,0.751,0.393,-0.248,0.469
6662604,10177.0,4346.0,2434.0,0.733,0.411,-0.27,0.469
6662621,11205.0,4146.0,3602.0,0.715,0.427,-0.294,0.468
6662638,11915.0,2002.0,5200.0,0.696,0.445,-0.317,0.466
6662655,13071.0,1954.0,3840.0,0.674,0.465,-0.336,0.465
6662671,14103.0,5200.0,2148.0,0.653,0.483,-0.351,0.466
6662688,14361.0,6254.0,2270.0,0.634,0.496,-0.365,0.468
6662715,13131.0,2316.0,2484.0,0.619,0.504,-0.379,0.468
6662731,13637.0,2724.0,3022.0,0.603,0.512,-0.39,0.47
6662747,12471.0,3790.0,2676.0,0.588,0.521,-0.399,0.473
6662763,12275.0,2924.0,2892.0,0.572,0.529,-0.409,0.475
6662779,12229.0,3158.0,2088.0,0.556,0.537,-0.419,0.477
6662795,12055.0,3550.0,1830.0,0.54,0.543,-0.428,0.48
6662821,11379.0,2870.0,1602.0,0.524,0.549,-0.44,0.48
6662838,11469.0,2302.0,1516.0,0.508,0.555,-0.451,0.481
6662855,11433.0,2078.0,1408.0,0.491,0.56,-0.462,0.481
6662871,11223.0,2480.0,946.0,0.474,0.566,-0.473,0.481
6662888,10413.0,1942.0,1002.0,0.458,0.571,-0.484,0.479
6662905,11135.0,1010.0,1040.0,0.441,0.577,-0.495,0.478
6662921,11283.0,2112.0,416.0,0.424,0.582,-0.504,0.477
6662938,10841.0,2030.0,160.0,0.408,0.585,-0.513,0.477
6662955,10627.0,1606.0,136.0,0.393,0.587,-0.522,0.477
6662981,10669.0,1540.0,476.0,0.378,0.589,-0.531,0.477
6662997,10227.0,1812.0,332.0,0.365,0.591,-0.539,0.476
6663013,10127.0,1296.0,378.0,0.351,0.592,-0.548,0.476
6663029,10227.0,1260.0,380.0,0.339,0.593,-0.555,0.475
6663045,9999.0,1310.0,306.0,0.326,0.595,-0.562,0.474
6663061,9843.0,1288.0,322.0,0.315,0.596,-0.568,0.473
6663077,9751.0,1074.0,100.0,0.304,0.596,-0.574,0.471
6663103,9407.0,1294.0,114.0,0.295,0.597,-0.579,0.47
6663119,8989.0,1218.0,330.0,0.288,0.597,-0.584,0.469
6663136,8881.0,996.0,490.0,0.283,0.598,-0.587,0.467
6663153,8583.0,1130.0,712.0,0.279,0.598,-0.59,0.465
6663170,8533.0,1056.0,694.0,0.276,0.598,-0.592,0.463
6663187,8433.0,658.0,1096.0,0.275,0.599,-0.594,0.461
6663204,8535.0,566.0,846.0,0.274,0.6,-0.595,0.46
6663221,8619.0,564.0,914.0,0.274,0.601,-0.595,0.459
6663238,8819.0,1470.0,1292.0,0.274,0.602,-0.594,0.458
6663254,8991.0,2014.0,1216.0,0.277,0.602,-0.594,0.457
6663281,9299.0,1074.0,1498.0,0.281,0.602,-0.592,0.455
6663297,9865.0,528.0,1562.0,0.288,0.602,-0.59,0.455
6663313,10185.0,1202.0,1218.0,0.295,0.602,-0.585,0.456
6663329,10787.0,1374.0,1306.0,0.306,0.601,-0.579,0.457
6663345,10941.0,1378.0,1210.0,0.319,0.6,-0.572,0.46
6663361,11427.0,2574.0,1730.0,0.335,0.597,-0.563,0.462
6663387,11887.0,1592.0,1734.0,0.354,0.594,-0.554,0.464
6663404,12505.0,962.0,1900.0,0.373,0.59,-0.542,0.468
6663421,13261.0,1690.0,2232.0,0.392,0.587,-0.528,0.472
6663438,13649.0,2144.0,2970.0,0.412,0.585,-0.512,0.475
6663454,13935.0,1558.0,3242.0,0.433,0.582,-0.495,0.478
6663471,15077.0,5272.0,948.0,0.453,0.579,-0.477,0.481
6663488,15799.0,6388.0,822.0,0.478,0.571,-0.46,0.483
6663504,16207.0,4556.0,750.0,0.507,0.558,-0.444,0.485
6663521,15607.0,1726.0,1352.0,0.537,0.541,-0.426,0.487
6663547,14977.0,1044.0,1618.0,0.566,0.525,-0.404,0.491
6663563,14359.0,3424.0,1768.0,0.594,0.509,-0.38,0.494
6663579,13641.0,4978.0,1876.0,0.622,0.491,-0.357,0.496
