timestamp,ax,ay,az,q0,q1,q2,q3
2406855,3574.0,3552.0,6690.0,0.903,0.284,-0.149,0.286
2406872,3590.0,3494.0,6646.0,0.903,0.284,-0.149,0.286
2406889,3564.0,3532.0,6608.0,0.903,0.284,-0.149,0.286
2406905,3626.0,3560.0,6684.0,0.903,0.284,-0.149,0.286
2406931,3550.0,3568.0,6646.0,0.903,0.284,-0.149,0.286
2406947,3612.0,3542.0,6614.0,0.903,0.285,-0.149,0.286
2406964,3594.0,3576.0,6582.0,0.903,0.285,-0.149,0.286
2406981,3574.0,3540.0,6612.0,0.903,0.285,-0.149,0.286
2406998,3538.0,3540.0,6618.0,0.903,0.285,-0.149,0.286
2407014,3574.0,3612.0,6600.0,0.902,0.286,-0.149,0.286
2407031,3576.0,3624.0,6570.0,0.902,0.286,-0.149,0.286
2407047,3592.0,3612.0,6616.0,0.902,0.286,-0.149,0.286
2407064,3566.0,3574.0,6610.0,0.902,0.286,-0.149,0.286
2407081,3570.0,3600.0,6602.0,0.902,0.287,-0.149,0.286
2407108,3546.0,3592.0,6568.0,0.902,0.287,-0.149,0.286
2407125,3556.0,3628.0,6602.0,0.902,0.287,-0.149,0.286
2407142,3574.0,3616.0,6654.0,0.902,0.287,-0.149,0.286
2407159,3558.0,3602.0,6652.0,0.902,0.287,-0.149,0.286
2407175,3582.0,3632.0,6580.0,0.902,0.287,-0.149,0.286
2407192,3610.0,3574.0,6580.0,0.902,0.287,-0.149,0.285
2407208,3620.0,3564.0,6598.0,0.902,0.287,-0.149,0.285
2407224,3582.0,3598.0,6574.0,0.902,0.287,-0.149,0.285
2407241,3542.0,3558.0,6630.0,0.902,0.287,-0.149,0.285
2407258,3578.0,3624.0,6622.0,0.902,0.287,-0.149,0.285
2407284,3602.0,3586.0,6604.0,0.902,0.287,-0.149,0.285
2407300,3590.0,3572.0,6612.0,0.902,0.287,-0.149,0.285
2407316,3614.0,3574.0,6622.0,0.902,0.287,-0.149,0.285
2407332,3524.0,3592.0,6628.0,0.902,0.287,-0.149,0.285
2407348,3558.0,3634.0,6652.0,0.902,0.287,-0.149,0.285
2407365,3612.0,3608.0,6614.0,0.902,0.287,-0.149,0.285
2407382,3548.0,3538.0,6600.0,0.902,0.287,-0.149,0.285
2407408,3604.0,3570.0,6574.0,0.902,0.287,-0.149,0.285
2407424,3626.0,3572.0,6608.0,0.902,0.287,-0.149,0.285
2407440,3604.0,3564.0,6608.0,0.902,0.288,-0.149,0.285
2407456,3570.0,3614.0,6592.0,0.902,0.288,-0.149,0.285
2407472,3536.0,3654.0,6622.0,0.902,0.288,-0.149,0.285
2407488,3558.0,3614.0,6606.0,0.902,0.288,-0.148,0.285
2407514,3614.0,3594.0,6626.0,0.902,0.288,-0.148,0.285
2407531,3606.0,3632.0,6588.0,0.902,0.288,-0.148,0.285
2407550,3556.0,3634.0,6572.0,0.902,0.289,-0.148,0.285
2407566,3496.0,3590.0,6618.0,0.902,0.289,-0.148,0.285
2407582,3516.0,3662.0,6572.0,0.902,0.289,-0.147,0.285
2407599,3470.0,3656.0,6592.0,0.902,0.289,-0.147,0.285
2407615,3534.0,3610.0,6592.0,0.902,0.289,-0.147,0.286
2407632,3584.0,3630.0,6612.0,0.902,0.29,-0.147,0.286
2407648,3558.0,3654.0,6574.0,0.902,0.29,-0.147,0.286
2407674,3590.0,3700.0,6542.0,0.902,0.29,-0.147,0.286
2407690,3594.0,3634.0,6580.0,0.901,0.29,-0.146,0.286
2407706,3532.0,3652.0,6542.0,0.901,0.29,-0.146,0.286
2407722,3544.0,3702.0,6604.0,0.901,0.291,-0.146,0.286
2407738,3502.0,3686.0,6580.0,0.901,0.291,-0.146,0.286
2407754,3564.0,3648.0,6608.0,0.901,0.291,-0.146,0.286
2407780,3542.0,3702.0,6604.0,0.901,0.291,-0.146,0.286
2407797,3570.0,3612.0,6546.0,0.901,0.291,-0.146,0.286
2407814,3542.0,3664.0,6578.0,0.901,0.291,-0.146,0.286
2407831,3528.0,3672.0,6588.0,0.901,0.291,-0.146,0.286
2407847,3518.0,3680.0,6568.0,0.901,0.291,-0.146,0.286
2407863,3544.0,3682.0,6556.0,0.901,0.291,-0.146,0.286
2407879,3558.0,3686.0,6568.0,0.901,0.291,-0.146,0.286
2407895,3520.0,3768.0,6570.0,0.901,0.291,-0.146,0.286
2407921,3538.0,3686.0,6600.0,0.902,0.291,-0.146,0.286
2407937,3524.0,3632.0,6604.0,0.902,0.291,-0.146,0.286
2407954,3552.0,3668.0,6574.0,0.902,0.29,-0.146,0.285
2407970,3540.0,3656.0,6624.0,0.902,0.29,-0.146,0.285
2407987,3566.0,3640.0,6620.0,0.902,0.29,-0.146,0.285
2408004,3566.0,3602.0,6572.0,0.902,0.29,-0.146,0.285
2408020,3520.0,3604.0,6564.0,0.902,0.29,-0.146,0.285
2408037,3536.0,3604.0,6590.0,0.902,0.29,-0.146,0.285
2408063,3548.0,3580.0,6606.0,0.902,0.29,-0.146,0.285
2408079,3500.0,3618.0,6590.0,0.902,0.29,-0.146,0.285
2408095,3534.0,3690.0,6530.0,0.902,0.29,-0.146,0.285
2408111,3576.0,3640.0,6576.0,0.902,0.29,-0.146,0.285
2408127,3564.0,3632.0,6572.0,0.902,0.29,-0.146,0.285
2408143,3568.0,3682.0,6584.0,0.902,0.291,-0.146,0.285
2408169,3518.0,3640.0,6554.0,0.902,0.291,-0.146,0.285
2408185,3524.0,3638.0,6608.0,0.902,0.291,-0.146,0.285
2408201,3578.0,3656.0,6594.0,0.902,0.291,-0.146,0.285
2408217,3514.0,3704.0,6584.0,0.902,0.291,-0.146,0.285
2408233,3528.0,3668.0,6586.0,0.902,0.291,-0.146,0.285
2408249,3536.0,3724.0,6562.0,0.902,0.291,-0.146,0.285
2408275,3518.0,3740.0,6592.0,0.902,0.291,-0.146,0.285
2408292,3540.0,3644.0,6614.0,0.902,0.291,-0.146,0.285
2408308,3552.0,3668.0,6548.0,0.902,0.291,-0.146,0.284
2408325,3538.0,3646.0,6580.0,0.902,0.291,-0.146,0.284
2408341,3534.0,3676.0,6610.0,0.902,0.291,-0.146,0.284
2408358,3520.0,3618.0,6590.0,0.902,0.291,-0.146,0.284
2408374,3504.0,3648.0,6596.0,0.902,0.291,-0.146,0.284
2408400,3546.0,3700.0,6550.0,0.902,0.291,-0.146,0.284
2408417,3510.0,3674.0,6572.0,0.902,0.291,-0.146,0.284
2408438,3532.0,3668.0,6600.0,0.902,0.292,-0.146,0.284
2408454,3552.0,3656.0,6596.0,0.902,0.291,-0.146,0.284
2408470,3566.0,3660.0,6556.0,0.902,0.292,-0.146,0.284
2408487,3524.0,3690.0,6606.0,0.902,0.292,-0.146,0.284
2408503,3556.0,3702.0,6568.0,0.902,0.292,-0.146,0.284
2408520,3586.0,3706.0,6534.0,0.902,0.292,-0.146,0.284
2408537,3540.0,3708.0,6626.0,0.902,0.292,-0.146,0.284
2408553,3562.0,3652.0,6628.0,0.902,0.292,-0.146,0.284
2408570,3526.0,3726.0,6586.0,0.902,0.292,-0.146,0.284
2408586,3548.0,3676.0,6560.0,0.902,0.292,-0.146,0.284
2408603,3550.0,3672.0,6606.0,0.902,0.292,-0.146,0.283
2408630,3530.0,3726.0,6578.0,0.902,0.292,-0.146,0.283
2408646,3562.0,3688.0,6576.0,0.902,0.292,-0.146,0.283
2408662,3502.0,3704.0,6512.0,0.902,0.292,-0.146,0.283
2408678,3508.0,3648.0,6570.0,0.902,0.291,-0.146,0.283
2408694,3540.0,3692.0,6628.0,0.902,0.291,-0.146,0.283
2408710,3566.0,3704.0,6584.0,0.902,0.291,-0.146,0.283
2408736,3536.0,3740.0,6568.0,0.902,0.291,-0.146,0.283
2408752,3584.0,3748.0,6588.0,0.902,0.29,-0.147,0.283
2408768,3584.0,3840.0,6572.0,0.902,0.29,-0.147,0.283
2408784,3622.0,3900.0,6602.0,0.902,0.289,-0.148,0.283
2408800,3542.0,3736.0,6696.0,0.903,0.288,-0.149,0.283
2408816,3560.0,3634.0,6624.0,0.903,0.287,-0.15,0.283
2408833,3528.0,3656.0,6528.0,0.903,0.285,-0.151,0.283
2408859,3556.0,3636.0,6492.0,0.903,0.284,-0.152,0.283
2408875,3558.0,3708.0,6402.0,0.904,0.283,-0.152,0.283
2408891,3648.0,3800.0,6508.0,0.904,0.282,-0.153,0.283
2408907,3628.0,3730.0,6652.0,0.904,0.28,-0.154,0.282
2408923,3658.0,3570.0,6674.0,0.905,0.278,-0.155,0.282
2408949,3700.0,3532.0,6648.0,0.906,0.276,-0.157,0.281
2408966,3710.0,3420.0,6730.0,0.906,0.273,-0.158,0.281
2408982,3634.0,3386.0,6652.0,0.907,0.271,-0.16,0.28
2408999,3596.0,3278.0,6706.0,0.908,0.268,-0.162,0.28
2409016,3636.0,3170.0,6718.0,0.908,0.265,-0.164,0.279
2409032,3634.0,3066.0,6652.0,0.909,0.262,-0.166,0.279
2409048,3656.0,3106.0,6730.0,0.91,0.259,-0.168,0.278
2409064,3830.0,3142.0,6950.0,0.91,0.257,-0.169,0.278
2409090,3828.0,3066.0,6980.0,0.911,0.254,-0.171,0.278
2409107,3858.0,2966.0,6980.0,0.911,0.252,-0.171,0.278
2409123,3710.0,3022.0,6792.0,0.911,0.251,-0.171,0.278
2409140,3610.0,3080.0,6832.0,0.912,0.251,-0.171,0.277
2409157,3670.0,3414.0,6978.0,0.912,0.25,-0.17,0.277
2409173,3590.0,3542.0,7272.0,0.912,0.25,-0.169,0.277
2409190,3664.0,3732.0,7482.0,0.912,0.252,-0.167,0.277
2409206,3528.0,4028.0,7182.0,0.912,0.254,-0.166,0.277
2409232,3466.0,4112.0,6566.0,0.911,0.257,-0.165,0.276
2409249,3412.0,4140.0,6370.0,0.911,0.259,-0.164,0.276
2409265,3360.0,4172.0,6520.0,0.911,0.26,-0.164,0.274
2409281,3618.0,4178.0,6590.0,0.912,0.261,-0.164,0.272
2409298,3500.0,3756.0,6430.0,0.912,0.262,-0.164,0.269
2409314,3644.0,3496.0,6492.0,0.913,0.262,-0.164,0.266
2409331,3660.0,3366.0,6522.0,0.914,0.262,-0.164,0.263
2409347,3616.0,3204.0,6562.0,0.915,0.263,-0.163,0.26
2409364,3604.0,3044.0,6568.0,0.915,0.264,-0.162,0.258
2409390,3602.0,2858.0,6628.0,0.916,0.265,-0.161,0.255
2409406,3532.0,2860.0,6510.0,0.916,0.266,-0.16,0.253
2409423,3642.0,2970.0,6326.0,0.917,0.267,-0.159,0.252
2409439,3564.0,2984.0,6434.0,0.917,0.267,-0.158,0.251
2409455,3534.0,2942.0,6500.0,0.918,0.266,-0.158,0.249
2409471,3396.0,2870.0,6512.0,0.919,0.264,-0.158,0.248
2409497,3358.0,2508.0,6700.0,0.92,0.261,-0.159,0.246
2409513,3342.0,2150.0,6820.0,0.921,0.258,-0.161,0.245
2409529,3464.0,1994.0,6882.0,0.922,0.255,-0.163,0.243
2409545,3692.0,2092.0,7002.0,0.922,0.251,-0.166,0.242
2409561,3850.0,1960.0,6962.0,0.923,0.248,-0.169,0.241
2409577,3958.0,1974.0,7080.0,0.924,0.243,-0.172,0.24
2409594,4112.0,2066.0,7158.0,0.925,0.239,-0.175,0.24
2409612,4026.0,1986.0,7098.0,0.925,0.234,-0.178,0.239
2409639,4052.0,2012.0,7102.0,0.926,0.229,-0.182,0.239
2409655,4130.0,2100.0,6996.0,0.927,0.224,-0.184,0.24
2409671,4338.0,2542.0,7212.0,0.927,0.219,-0.187,0.24
2409687,4030.0,2988.0,7358.0,0.928,0.213,-0.189,0.24
2409703,3708.0,2676.0,7494.0,0.929,0.208,-0.191,0.24
2409719,3696.0,2046.0,7472.0,0.93,0.203,-0.192,0.24
2409736,3670.0,1930.0,7410.0,0.93,0.2,-0.193,0.24
2409763,3702.0,2310.0,7388.0,0.93,0.198,-0.194,0.24
2409779,3654.0,2688.0,7372.0,0.93,0.198,-0.193,0.241
2409795,3646.0,3002.0,7424.0,0.93,0.198,-0.192,0.242
2409811,3588.0,3338.0,7198.0,0.93,0.2,-0.191,0.243
2409827,3496.0,3486.0,7014.0,0.93,0.201,-0.189,0.243
2409843,3440.0,3366.0,6960.0,0.93,0.203,-0.188,0.243
2409869,3340.0,3108.0,6856.0,0.929,0.206,-0.186,0.244
2409885,3354.0,3196.0,6732.0,0.929,0.21,-0.183,0.244
2409901,3354.0,3168.0,6686.0,0.928,0.215,-0.181,0.243
2409917,3308.0,3184.0,6628.0,0.928,0.22,-0.178,0.243
2409933,3272.0,3294.0,6586.0,0.927,0.226,-0.176,0.243
2409950,3314.0,3296.0,6644.0,0.926,0.232,-0.174,0.242
2409966,3276.0,3120.0,6800.0,0.925,0.237,-0.172,0.241
2409992,3310.0,2860.0,6842.0,0.925,0.241,-0.17,0.239
2410008,3364.0,2556.0,6962.0,0.925,0.244,-0.168,0.239
2410024,3304.0,2536.0,7018.0,0.924,0.247,-0.168,0.238
2410040,3452.0,2532.0,7028.0,0.924,0.248,-0.167,0.238
2410056,3636.0,2686.0,7158.0,0.924,0.247,-0.167,0.238
2410076,3822.0,3002.0,7186.0,0.924,0.246,-0.168,0.238
2410092,3840.0,3394.0,7156.0,0.925,0.244,-0.168,0.238
2410109,3896.0,3590.0,7084.0,0.926,0.242,-0.169,0.237
2410125,3972.0,3572.0,6898.0,0.926,0.238,-0.171,0.236
2410151,3896.0,3450.0,6782.0,0.927,0.235,-0.173,0.234
2410167,3858.0,3456.0,6734.0,0.928,0.231,-0.174,0.232
2410183,3900.0,3186.0,6748.0,0.929,0.228,-0.176,0.23
2410199,3608.0,3380.0,6682.0,0.931,0.226,-0.177,0.228
2410215,3632.0,3090.0,6708.0,0.932,0.223,-0.179,0.225
2410241,3514.0,2938.0,6754.0,0.932,0.221,-0.18,0.222
2410258,3360.0,2608.0,6818.0,0.933,0.219,-0.182,0.22
2410274,3416.0,2414.0,6878.0,0.934,0.217,-0.183,0.217
2410290,3304.0,2222.0,6900.0,0.934,0.216,-0.185,0.215
2410306,3324.0,1948.0,6894.0,0.935,0.214,-0.187,0.214
2410322,3278.0,1720.0,7084.0,0.935,0.212,-0.189,0.213
2410338,3384.0,1528.0,7236.0,0.935,0.21,-0.191,0.213
2410364,3598.0,1236.0,7328.0,0.935,0.207,-0.193,0.213
2410381,3814.0,1308.0,7360.0,0.935,0.205,-0.195,0.214
2410397,3928.0,1884.0,7298.0,0.935,0.203,-0.196,0.215
2410413,3956.0,2222.0,7328.0,0.935,0.2,-0.198,0.216
2410429,3906.0,2148.0,7380.0,0.935,0.196,-0.2,0.217
2410445,3996.0,1982.0,7450.0,0.935,0.192,-0.201,0.218
2410462,4040.0,2022.0,7360.0,0.936,0.189,-0.203,0.219
2410488,4110.0,2098.0,7330.0,0.936,0.186,-0.204,0.219
2410504,4160.0,2278.0,7270.0,0.936,0.185,-0.204,0.221
2410520,4118.0,2544.0,7158.0,0.936,0.185,-0.204,0.222
2410536,4102.0,2694.0,7084.0,0.935,0.185,-0.203,0.223
2410552,3980.0,2860.0,6982.0,0.935,0.186,-0.202,0.225
2410568,3918.0,3144.0,6878.0,0.935,0.188,-0.2,0.226
2410594,3862.0,3140.0,6944.0,0.934,0.19,-0.198,0.227
2410611,3668.0,3120.0,6930.0,0.934,0.193,-0.196,0.227
2410627,3588.0,3162.0,7014.0,0.934,0.196,-0.194,0.227
2410644,3452.0,3178.0,7006.0,0.934,0.2,-0.192,0.227
2410660,3324.0,3044.0,6922.0,0.933,0.204,-0.19,0.226
2410676,3222.0,2968.0,6868.0,0.933,0.208,-0.188,0.225
2410692,3224.0,2924.0,6848.0,0.933,0.213,-0.187,0.224
2410718,3210.0,2888.0,6812.0,0.932,0.217,-0.186,0.223
2410734,3184.0,2744.0,6868.0,0.932,0.22,-0.185,0.221
2410750,3340.0,2660.0,7016.0,0.932,0.223,-0.185,0.22
2410766,3536.0,2280.0,7056.0,0.932,0.224,-0.185,0.219
2410782,3492.0,1798.0,7070.0,0.932,0.223,-0.186,0.218
2410798,3514.0,1846.0,7080.0,0.932,0.222,-0.187,0.218
2410824,3554.0,1942.0,7074.0,0.932,0.22,-0.188,0.219
2410840,3716.0,2268.0,7048.0,0.932,0.217,-0.19,0.219
2410856,3888.0,2514.0,7086.0,0.932,0.212,-0.192,0.22
2410873,4080.0,2560.0,7192.0,0.933,0.207,-0.194,0.221
2410889,4270.0,2622.0,7332.0,0.934,0.202,-0.196,0.221
2410905,4318.0,2628.0,7320.0,0.934,0.197,-0.198,0.221
2410931,4232.0,2682.0,7224.0,0.935,0.193,-0.199,0.221
2410947,4174.0,2538.0,7128.0,0.936,0.189,-0.199,0.22
2410963,4114.0,2502.0,7056.0,0.937,0.187,-0.199,0.219
2410979,3806.0,2606.0,6926.0,0.937,0.186,-0.197,0.218
2410995,3564.0,2656.0,6846.0,0.938,0.186,-0.196,0.217
2411011,3368.0,2502.0,6888.0,0.939,0.187,-0.194,0.216
2411037,3244.0,2464.0,6890.0,0.939,0.189,-0.192,0.215
2411054,3134.0,2384.0,6886.0,0.939,0.191,-0.192,0.214
2411071,3146.0,2250.0,6968.0,0.938,0.194,-0.191,0.213
2411087,3198.0,2090.0,6934.0,0.938,0.196,-0.192,0.212
2411104,3680.0,1548.0,7056.0,0.937,0.197,-0.194,0.211
2411120,3286.0,1616.0,7134.0,0.937,0.198,-0.196,0.211
2411136,3678.0,1230.0,7274.0,0.937,0.198,-0.199,0.21
2411152,3946.0,1046.0,7574.0,0.936,0.198,-0.2,0.211
2411179,4002.0,1214.0,7422.0,0.936,0.198,-0.202,0.212
2411195,4334.0,1662.0,7378.0,0.935,0.197,-0.203,0.214
2411211,4312.0,2166.0,7356.0,0.935,0.197,-0.203,0.216
2411227,4498.0,2510.0,7404.0,0.934,0.196,-0.203,0.218
2411243,4262.0,2498.0,7234.0,0.934,0.194,-0.202,0.219
2411259,4118.0,2478.0,7042.0,0.934,0.194,-0.201,0.221
2411285,4126.0,2546.0,7074.0,0.934,0.195,-0.198,0.222
2411301,4000.0,3108.0,7084.0,0.934,0.197,-0.195,0.224
2411317,3754.0,3500.0,7082.0,0.934,0.201,-0.19,0.225
2411333,3488.0,3724.0,6836.0,0.934,0.206,-0.186,0.226
2411349,3282.0,3504.0,6666.0,0.933,0.21,-0.182,0.227
2411365,3126.0,3432.0,6572.0,0.933,0.215,-0.179,0.227
2411382,3072.0,3468.0,6580.0,0.932,0.219,-0.176,0.226
2411408,2896.0,3478.0,6640.0,0.932,0.224,-0.175,0.225
2411424,2856.0,3400.0,6718.0,0.931,0.229,-0.174,0.224
2411440,2884.0,3312.0,6724.0,0.931,0.233,-0.174,0.222
2411456,3318.0,3094.0,7026.0,0.93,0.235,-0.176,0.221
2411472,3564.0,2406.0,6986.0,0.93,0.236,-0.177,0.22
2411489,3300.0,2188.0,7028.0,0.93,0.236,-0.18,0.219
2411515,3640.0,1706.0,7250.0,0.93,0.234,-0.182,0.218
2411531,3740.0,1438.0,7268.0,0.93,0.231,-0.184,0.219
2411547,3830.0,1974.0,7108.0,0.93,0.228,-0.186,0.221
2411563,3978.0,2420.0,7188.0,0.93,0.225,-0.188,0.222
2411579,4068.0,2660.0,7192.0,0.93,0.22,-0.189,0.224
2411595,4140.0,2686.0,7218.0,0.931,0.216,-0.19,0.225
2411621,4152.0,2568.0,7080.0,0.931,0.213,-0.191,0.227
2411637,4184.0,2874.0,6938.0,0.931,0.211,-0.19,0.227
2411653,4126.0,3148.0,6876.0,0.932,0.21,-0.189,0.228
2411669,3956.0,3526.0,7080.0,0.932,0.21,-0.187,0.228
2411685,3698.0,3646.0,7082.0,0.932,0.211,-0.185,0.228
2411702,3394.0,3488.0,6924.0,0.933,0.212,-0.183,0.228
2411718,3162.0,3456.0,6798.0,0.933,0.213,-0.181,0.227
2411744,3072.0,3434.0,6686.0,0.933,0.215,-0.18,0.226
2411760,3024.0,3254.0,6632.0,0.933,0.217,-0.18,0.224
2411776,3260.0,3000.0,6628.0,0.933,0.22,-0.18,0.222
2411793,3124.0,2700.0,6740.0,0.933,0.223,-0.18,0.22
2411809,3442.0,2830.0,6800.0,0.932,0.225,-0.181,0.218
2411825,3524.0,2344.0,6942.0,0.932,0.227,-0.183,0.216
2411851,3522.0,2144.0,7020.0,0.931,0.229,-0.184,0.215
2411867,3738.0,1730.0,7258.0,0.931,0.23,-0.185,0.214
2411884,3694.0,1626.0,7364.0,0.931,0.23,-0.186,0.214
2411900,3676.0,942.0,7482.0,0.93,0.229,-0.187,0.216
2411916,3744.0,3302.0,6966.0,0.93,0.23,-0.187,0.217
2411932,4092.0,3472.0,7076.0,0.93,0.228,-0.188,0.219
2411958,3932.0,3328.0,7000.0,0.93,0.225,-0.189,0.22
2411974,4042.0,3260.0,7004.0,0.931,0.221,-0.19,0.221
2411990,3884.0,2386.0,6868.0,0.931,0.217,-0.191,0.222
2412007,4210.0,3198.0,6714.0,0.932,0.216,-0.191,0.222
2412023,4026.0,2534.0,7160.0,0.932,0.215,-0.19,0.222
2412040,3892.0,4444.0,6726.0,0.932,0.216,-0.189,0.222
2412057,3590.0,3336.0,6824.0,0.932,0.216,-0.188,0.221
2412073,3324.0,3742.0,6794.0,0.932,0.218,-0.186,0.22
2412099,3214.0,2634.0,6848.0,0.932,0.22,-0.184,0.22
2412115,3100.0,2926.0,6802.0,0.932,0.223,-0.182,0.219
2412131,2914.0,3278.0,6662.0,0.932,0.227,-0.181,0.218
2412147,2610.0,3634.0,6674.0,0.931,0.23,-0.181,0.217
2412163,2756.0,3678.0,6642.0,0.931,0.23,-0.182,0.216
2412180,2990.0,3206.0,6718.0,0.931,0.228,-0.185,0.214
2412198,3528.0,2756.0,6714.0,0.932,0.224,-0.189,0.214
2412215,3786.0,2400.0,6790.0,0.932,0.218,-0.193,0.214
2412232,3858.0,2514.0,7028.0,0.933,0.211,-0.198,0.213
2412249,3904.0,1994.0,7170.0,0.934,0.202,-0.203,0.213
2412276,4030.0,1136.0,7340.0,0.935,0.193,-0.207,0.213
2412293,4046.0,606.0,7394.0,0.936,0.185,-0.211,0.212
2412309,4052.0,246.0,7380.0,0.936,0.18,-0.215,0.212
2412325,4116.0,576.0,6970.0,0.936,0.177,-0.217,0.213
2412341,4278.0,1486.0,6888.0,0.936,0.175,-0.218,0.214
2412357,4096.0,3230.0,6708.0,0.935,0.174,-0.219,0.218
2412373,3810.0,2638.0,6860.0,0.935,0.171,-0.22,0.221
2412399,3736.0,438.0,7872.0,0.934,0.169,-0.22,0.224
2412416,3676.0,1250.0,7994.0,0.933,0.169,-0.22,0.228
2412432,3412.0,2100.0,7714.0,0.932,0.171,-0.219,0.231
2412449,3710.0,1808.0,7124.0,0.931,0.173,-0.219,0.235
2412465,4126.0,1584.0,6886.0,0.93,0.176,-0.219,0.239
2412481,4404.0,2038.0,6868.0,0.928,0.18,-0.218,0.243
2412497,4264.0,2088.0,7060.0,0.927,0.183,-0.216,0.246
2412523,4328.0,2040.0,7122.0,0.926,0.187,-0.215,0.249
2412539,4546.0,1218.0,7148.0,0.925,0.19,-0.213,0.253
2412555,4458.0,1082.0,7188.0,0.923,0.194,-0.21,0.256
2412571,4214.0,1366.0,7288.0,0.922,0.199,-0.206,0.26
2412587,4052.0,956.0,7220.0,0.921,0.205,-0.202,0.263
2412603,4528.0,894.0,7286.0,0.919,0.213,-0.198,0.267
2412629,4686.0,1054.0,6886.0,0.916,0.222,-0.193,0.272
2412645,3856.0,2406.0,6734.0,0.914,0.231,-0.187,0.275
2412661,3588.0,3336.0,6564.0,0.912,0.239,-0.183,0.279
2412677,4102.0,3622.0,6176.0,0.91,0.245,-0.18,0.282
2412694,4202.0,2980.0,6206.0,0.908,0.25,-0.179,0.284
2412710,4026.0,3512.0,6248.0,0.907,0.254,-0.177,0.287
2412736,3762.0,3722.0,6396.0,0.905,0.257,-0.175,0.289
2412752,3702.0,3758.0,6646.0,0.904,0.26,-0.174,0.291
2412768,3960.0,3380.0,6834.0,0.903,0.261,-0.173,0.293
2412784,4132.0,3500.0,6624.0,0.902,0.263,-0.172,0.296
2412800,4246.0,3482.0,6546.0,0.901,0.265,-0.171,0.298
2412817,4306.0,3498.0,6588.0,0.9,0.267,-0.169,0.3
2412843,4268.0,3392.0,6682.0,0.9,0.269,-0.165,0.301
2412859,4108.0,3596.0,6724.0,0.899,0.272,-0.161,0.302
2412876,3506.0,3890.0,6518.0,0.899,0.275,-0.158,0.302
2412892,3758.0,4204.0,6374.0,0.899,0.278,-0.155,0.302
2412908,3620.0,4244.0,6602.0,0.898,0.281,-0.153,0.301
2412924,3358.0,3832.0,6688.0,0.899,0.283,-0.15,0.299
2412940,2916.0,3400.0,6382.0,0.899,0.285,-0.148,0.298
2412966,2684.0,4304.0,6484.0,0.899,0.288,-0.146,0.296
2412982,2884.0,4356.0,6438.0,0.899,0.289,-0.145,0.296
2412998,3308.0,3570.0,6340.0,0.899,0.29,-0.145,0.295
2413014,3666.0,2386.0,6582.0,0.898,0.292,-0.145,0.295
2413030,3818.0,2266.0,6140.0,0.897,0.297,-0.143,0.294
2413046,3286.0,4456.0,5856.0,0.896,0.302,-0.141,0.293
2413072,3708.0,4992.0,6188.0,0.896,0.304,-0.139,0.292
2413088,3270.0,4534.0,6632.0,0.897,0.303,-0.137,0.291
2413104,3314.0,2378.0,8062.0,0.898,0.303,-0.134,0.29
2413120,3212.0,2968.0,8086.0,0.897,0.307,-0.129,0.29
2413136,3332.0,3392.0,6998.0,0.895,0.312,-0.125,0.292
2413152,3326.0,3076.0,6636.0,0.893,0.32,-0.12,0.293
2413178,3334.0,3470.0,6568.0,0.89,0.328,-0.116,0.294
2413194,3242.0,4148.0,6560.0,0.887,0.338,-0.112,0.296
2413210,3602.0,3620.0,6702.0,0.882,0.347,-0.109,0.298
2413226,3700.0,3500.0,6632.0,0.878,0.358,-0.106,0.301
2413242,3460.0,4528.0,6078.0,0.873,0.367,-0.103,0.304
2413258,3354.0,4886.0,5612.0,0.869,0.375,-0.101,0.307
2413285,3118.0,5016.0,4970.0,0.864,0.382,-0.101,0.311
2413301,3808.0,5020.0,4854.0,0.86,0.388,-0.101,0.315
2413317,4172.0,5280.0,4458.0,0.856,0.392,-0.1,0.32
2413333,4258.0,6096.0,4562.0,0.853,0.395,-0.099,0.325
2413350,3684.0,5990.0,5104.0,0.852,0.395,-0.099,0.33
2413367,3700.0,5880.0,5532.0,0.85,0.395,-0.098,0.333
2413383,3716.0,6020.0,5548.0,0.85,0.394,-0.099,0.336
2413409,3780.0,5838.0,5364.0,0.85,0.392,-0.099,0.338
2413425,3712.0,5688.0,5422.0,0.85,0.39,-0.099,0.34
2413441,3524.0,5672.0,5528.0,0.851,0.387,-0.099,0.341
2413457,3222.0,5606.0,5526.0,0.852,0.384,-0.1,0.341
2413473,3236.0,5352.0,5538.0,0.854,0.381,-0.1,0.341
2413489,3128.0,5178.0,5566.0,0.855,0.379,-0.101,0.34
2413515,3142.0,5196.0,5536.0,0.856,0.376,-0.102,0.339
2413531,3132.0,5294.0,5396.0,0.858,0.373,-0.104,0.338
2413548,3194.0,4906.0,5488.0,0.86,0.369,-0.106,0.335
2413566,3316.0,4678.0,5884.0,0.862,0.365,-0.109,0.333
2413582,3294.0,4428.0,6068.0,0.865,0.361,-0.112,0.331
2413598,3390.0,4248.0,6016.0,0.867,0.358,-0.115,0.329
2413614,3414.0,4256.0,6104.0,0.868,0.354,-0.117,0.327
2413630,3420.0,4418.0,6230.0,0.87,0.351,-0.119,0.324
2413656,3442.0,4440.0,6248.0,0.872,0.348,-0.121,0.323
2413672,3416.0,4356.0,6208.0,0.874,0.344,-0.123,0.321
2413689,3552.0,4136.0,6212.0,0.875,0.341,-0.126,0.319
2413705,3564.0,4144.0,6114.0,0.877,0.338,-0.128,0.317
