timestamp,ax,ay,az,q0,q1,q2,q3
2277770,6268.0,1044.0,3102.0,0.898,0.273,-0.133,0.317
2277786,5694.0,404.0,2958.0,0.905,0.265,-0.117,0.311
2277802,4828.0,504.0,2618.0,0.911,0.259,-0.101,0.304
2277818,4604.0,2088.0,2756.0,0.916,0.254,-0.086,0.298
2277835,4774.0,1612.0,3344.0,0.921,0.248,-0.073,0.292
2277851,3858.0,-922.0,2846.0,0.926,0.241,-0.059,0.285
2277868,2822.0,-1042.0,3006.0,0.93,0.238,-0.044,0.277
2277895,1810.0,588.0,2182.0,0.933,0.237,-0.031,0.269
2277911,1546.0,1918.0,1918.0,0.936,0.234,-0.019,0.261
2277927,1178.0,1672.0,1948.0,0.94,0.228,-0.009,0.253
2277944,896.0,-672.0,1690.0,0.944,0.221,0.001,0.246
2277960,-410.0,-448.0,1098.0,0.946,0.218,0.012,0.241
2277976,-196.0,1632.0,1578.0,0.948,0.214,0.021,0.236
2277992,-998.0,1208.0,1396.0,0.95,0.207,0.028,0.233
2278018,-1746.0,-3596.0,2066.0,0.952,0.201,0.034,0.23
2278034,-2390.0,-3948.0,1466.0,0.952,0.201,0.039,0.226
2278051,-1382.0,1132.0,1248.0,0.953,0.204,0.041,0.222
2278068,-1632.0,1466.0,816.0,0.953,0.203,0.042,0.22
2278084,-2266.0,-1306.0,1354.0,0.954,0.2,0.039,0.22
2278100,-2022.0,-1140.0,1800.0,0.954,0.199,0.034,0.222
2278116,-1520.0,-1184.0,1792.0,0.953,0.201,0.027,0.224
2278142,-1366.0,-204.0,2236.0,0.952,0.204,0.016,0.227
2278158,-1522.0,-1042.0,2490.0,0.95,0.209,0.002,0.231
2278174,-494.0,1122.0,2364.0,0.948,0.216,-0.016,0.235
2278190,960.0,1186.0,3376.0,0.945,0.222,-0.036,0.239
2278206,1632.0,-2.0,3746.0,0.941,0.228,-0.058,0.244
2278232,2164.0,80.0,3778.0,0.936,0.238,-0.079,0.248
2278249,3906.0,1546.0,4202.0,0.929,0.249,-0.102,0.253
2278266,4266.0,2406.0,2766.0,0.922,0.26,-0.124,0.258
2278283,4360.0,1338.0,2216.0,0.915,0.268,-0.145,0.264
2278300,6004.0,724.0,2958.0,0.907,0.278,-0.165,0.271
2278317,6652.0,1226.0,3430.0,0.897,0.29,-0.183,0.278
2278333,6968.0,2232.0,3028.0,0.886,0.304,-0.2,0.286
2278350,7646.0,4874.0,3024.0,0.875,0.317,-0.215,0.296
2278367,7858.0,5078.0,3576.0,0.864,0.326,-0.231,0.305
2278383,7774.0,2792.0,3460.0,0.853,0.334,-0.249,0.315
2278400,8634.0,2392.0,4128.0,0.84,0.344,-0.267,0.324
2278426,9118.0,2586.0,3064.0,0.824,0.358,-0.285,0.334
2278442,9746.0,5316.0,1816.0,0.807,0.371,-0.302,0.345
2278458,10714.0,6412.0,2316.0,0.791,0.38,-0.321,0.355
2278474,10932.0,2948.0,2842.0,0.776,0.387,-0.34,0.364
2278490,10098.0,1218.0,1184.0,0.759,0.397,-0.357,0.373
2278506,11342.0,3298.0,2694.0,0.74,0.411,-0.371,0.383
2278532,11604.0,5338.0,1272.0,0.72,0.424,-0.386,0.392
2278548,11972.0,5076.0,1976.0,0.701,0.433,-0.401,0.401
2278564,10986.0,2796.0,2890.0,0.681,0.441,-0.417,0.409
2278580,11482.0,2144.0,2308.0,0.659,0.452,-0.432,0.418
2278596,12456.0,4026.0,1282.0,0.636,0.464,-0.445,0.426
2278622,12736.0,4498.0,-106.0,0.615,0.473,-0.459,0.434
2278638,12732.0,3736.0,514.0,0.596,0.477,-0.472,0.441
2278654,12102.0,322.0,2428.0,0.577,0.48,-0.484,0.448
2278670,11512.0,206.0,1884.0,0.556,0.489,-0.492,0.458
2278686,12854.0,2966.0,496.0,0.533,0.499,-0.497,0.468
2278702,11952.0,4388.0,184.0,0.513,0.506,-0.504,0.477
2278728,11504.0,3956.0,1470.0,0.493,0.51,-0.513,0.484
2278744,11714.0,2760.0,1864.0,0.474,0.512,-0.523,0.489
2278760,11116.0,544.0,1468.0,0.454,0.516,-0.534,0.493
2278776,11214.0,1668.0,912.0,0.433,0.52,-0.542,0.497
2278792,11474.0,2854.0,1080.0,0.414,0.524,-0.551,0.5
2278808,11104.0,2370.0,784.0,0.397,0.526,-0.559,0.503
2278824,10730.0,1780.0,962.0,0.382,0.528,-0.566,0.506
2278850,10100.0,2072.0,814.0,0.367,0.53,-0.571,0.508
2278866,10092.0,2216.0,1080.0,0.355,0.531,-0.576,0.51
2278882,9622.0,2408.0,1348.0,0.346,0.531,-0.581,0.511
2278898,9394.0,2264.0,1762.0,0.339,0.532,-0.585,0.51
2278914,9092.0,2278.0,1582.0,0.333,0.533,-0.59,0.508
2278930,9398.0,3022.0,1294.0,0.33,0.533,-0.593,0.504
2278956,9396.0,2048.0,1134.0,0.33,0.534,-0.597,0.5
2278972,9024.0,1396.0,1058.0,0.332,0.534,-0.599,0.496
2278988,8972.0,1830.0,942.0,0.336,0.534,-0.599,0.493
2279004,9528.0,2682.0,1172.0,0.342,0.534,-0.598,0.49
2279020,9810.0,1728.0,1536.0,0.35,0.534,-0.596,0.488
2279036,9478.0,2148.0,1168.0,0.359,0.534,-0.592,0.485
2279062,9832.0,2392.0,1706.0,0.371,0.534,-0.587,0.483
2279078,9710.0,3056.0,1982.0,0.384,0.534,-0.581,0.479
2279094,10024.0,3212.0,2192.0,0.399,0.533,-0.575,0.476
2279110,10820.0,2640.0,1584.0,0.414,0.533,-0.566,0.473
2279126,11198.0,4750.0,700.0,0.43,0.533,-0.556,0.471
2279152,12838.0,4810.0,720.0,0.449,0.53,-0.547,0.467
2279168,13318.0,3154.0,100.0,0.471,0.526,-0.535,0.463
2279184,13946.0,2638.0,-196.0,0.495,0.522,-0.52,0.46
2279200,14354.0,2694.0,126.0,0.52,0.519,-0.502,0.456
2279216,14514.0,2026.0,212.0,0.547,0.515,-0.481,0.452
2279232,14134.0,2570.0,510.0,0.574,0.511,-0.457,0.448
2279258,13906.0,5062.0,832.0,0.601,0.506,-0.43,0.444
2279274,13540.0,6028.0,1280.0,0.628,0.5,-0.404,0.439
2279290,13260.0,4810.0,1530.0,0.653,0.492,-0.381,0.432
2279306,12834.0,3962.0,1644.0,0.676,0.484,-0.36,0.423
2279322,11960.0,4646.0,1538.0,0.697,0.477,-0.341,0.413
2279338,12078.0,4524.0,1500.0,0.717,0.469,-0.323,0.402
2279355,11860.0,4162.0,1374.0,0.736,0.46,-0.307,0.39
2279381,10880.0,3944.0,1362.0,0.755,0.45,-0.291,0.378
2279397,10350.0,4110.0,1952.0,0.773,0.439,-0.276,0.366
2279413,9954.0,3270.0,2044.0,0.79,0.427,-0.262,0.354
2279429,9446.0,2436.0,1900.0,0.806,0.415,-0.248,0.342
2279446,8868.0,2950.0,1744.0,0.82,0.404,-0.233,0.331
2279462,8124.0,3218.0,2056.0,0.834,0.393,-0.219,0.32
2279488,7710.0,2952.0,2174.0,0.846,0.382,-0.205,0.31
2279505,7282.0,2450.0,2288.0,0.857,0.37,-0.192,0.301
2279521,6508.0,1832.0,2804.0,0.868,0.36,-0.177,0.292
2279537,6172.0,2218.0,2870.0,0.878,0.35,-0.163,0.284
2279553,5972.0,3112.0,2684.0,0.886,0.341,-0.15,0.275
2279569,6202.0,2546.0,2524.0,0.895,0.331,-0.137,0.267
2279585,6518.0,2514.0,1598.0,0.903,0.321,-0.122,0.259
2279611,5200.0,2472.0,1240.0,0.911,0.309,-0.105,0.251
2279627,4450.0,1380.0,1142.0,0.92,0.294,-0.089,0.243
2279643,4468.0,-998.0,2546.0,0.928,0.28,-0.071,0.235
2279659,2420.0,-960.0,2378.0,0.934,0.272,-0.053,0.226
2279675,1464.0,396.0,2726.0,0.939,0.266,-0.035,0.217
2279692,390.0,1124.0,2616.0,0.942,0.262,-0.02,0.209
2279718,888.0,1412.0,1654.0,0.945,0.257,-0.007,0.203
2279734,876.0,528.0,1546.0,0.948,0.25,0.005,0.198
2279750,-834.0,-814.0,1654.0,0.95,0.243,0.016,0.194
2279767,-1104.0,-728.0,1722.0,0.952,0.237,0.024,0.191
2279784,-1006.0,-1152.0,1280.0,0.954,0.232,0.031,0.188
2279800,-1276.0,20.0,744.0,0.955,0.226,0.036,0.187
2279817,-1302.0,-380.0,990.0,0.957,0.22,0.038,0.186
2279834,-1974.0,-876.0,1594.0,0.958,0.214,0.037,0.188
2279860,-1546.0,-2776.0,2950.0,0.958,0.211,0.034,0.189
2279876,-930.0,-2840.0,2838.0,0.958,0.216,0.027,0.189
2279892,-692.0,-1352.0,2380.0,0.956,0.225,0.02,0.189
2279908,62.0,280.0,2034.0,0.953,0.236,0.01,0.189
2279924,426.0,202.0,2222.0,0.95,0.247,-0.002,0.19
2279940,1080.0,-254.0,2430.0,0.946,0.26,-0.015,0.193
2279966,1286.0,1380.0,2450.0,0.941,0.274,-0.028,0.196
2279982,1806.0,2376.0,2742.0,0.936,0.286,-0.044,0.202
2279998,2136.0,1630.0,3088.0,0.929,0.298,-0.061,0.209
2280014,3108.0,1758.0,3512.0,0.921,0.312,-0.079,0.218
2280030,3762.0,3444.0,2902.0,0.912,0.325,-0.099,0.228
2280046,5110.0,4852.0,3024.0,0.903,0.337,-0.12,0.239
2280073,5728.0,4358.0,2816.0,0.893,0.345,-0.141,0.25
2280089,6858.0,4872.0,2778.0,0.883,0.352,-0.163,0.263
2280105,7290.0,3404.0,3832.0,0.874,0.355,-0.183,0.277
2280121,7194.0,2062.0,4182.0,0.863,0.36,-0.203,0.29
2280137,7772.0,2188.0,3554.0,0.849,0.369,-0.223,0.304
2280153,8324.0,4204.0,3826.0,0.835,0.379,-0.242,0.318
2280169,8982.0,5176.0,3854.0,0.819,0.389,-0.261,0.332
2280195,8930.0,4952.0,2984.0,0.802,0.398,-0.282,0.345
2280211,10038.0,3550.0,2376.0,0.784,0.407,-0.303,0.358
2280227,11356.0,3282.0,3400.0,0.765,0.415,-0.324,0.371
2280243,11614.0,3562.0,3108.0,0.746,0.423,-0.344,0.383
2280259,11692.0,2322.0,2578.0,0.725,0.431,-0.364,0.395
2280285,12020.0,4454.0,974.0,0.703,0.442,-0.382,0.405
2280301,12162.0,5150.0,1100.0,0.682,0.449,-0.4,0.416
2280317,12438.0,4078.0,2276.0,0.661,0.454,-0.42,0.426
2280333,12122.0,3406.0,2604.0,0.637,0.46,-0.439,0.435
2280349,12772.0,3902.0,1208.0,0.613,0.465,-0.458,0.445
2280365,13844.0,3760.0,200.0,0.589,0.469,-0.477,0.453
2280391,13948.0,2232.0,700.0,0.567,0.47,-0.495,0.461
2280407,12382.0,1038.0,1462.0,0.547,0.472,-0.509,0.468
2280423,12398.0,942.0,1416.0,0.525,0.477,-0.521,0.474
2280439,12452.0,2758.0,942.0,0.504,0.483,-0.532,0.479
2280455,12064.0,2082.0,538.0,0.484,0.488,-0.542,0.484
2280471,11808.0,614.0,936.0,0.465,0.492,-0.551,0.488
2280497,11398.0,1140.0,534.0,0.445,0.497,-0.558,0.493
2280513,11100.0,2106.0,966.0,0.426,0.501,-0.565,0.498
2280529,10482.0,2124.0,1094.0,0.408,0.505,-0.572,0.502
2280545,10458.0,2330.0,1260.0,0.392,0.507,-0.579,0.504
2280561,10136.0,1450.0,1418.0,0.377,0.51,-0.587,0.504
2280577,9980.0,1486.0,1154.0,0.362,0.513,-0.593,0.504
2280603,9734.0,2018.0,780.0,0.349,0.515,-0.599,0.504
2280619,9746.0,2086.0,1130.0,0.338,0.516,-0.605,0.504
2280635,8826.0,1658.0,1000.0,0.329,0.516,-0.611,0.502
2280651,8978.0,1524.0,1398.0,0.321,0.516,-0.616,0.501
2280667,8918.0,2206.0,990.0,0.314,0.516,-0.62,0.5
2280693,8762.0,2160.0,976.0,0.31,0.515,-0.624,0.498
2280709,8670.0,2106.0,1452.0,0.308,0.514,-0.628,0.496
2280725,8448.0,1912.0,1248.0,0.309,0.514,-0.63,0.494
2280741,8802.0,2898.0,1242.0,0.309,0.513,-0.632,0.492
2280757,9250.0,3616.0,1126.0,0.311,0.512,-0.634,0.488
2280773,9732.0,2636.0,754.0,0.318,0.51,-0.637,0.483
2280789,9774.0,1510.0,-162.0,0.327,0.508,-0.636,0.479
2280815,10034.0,3400.0,-500.0,0.339,0.506,-0.634,0.477
2280831,10812.0,5078.0,-308.0,0.353,0.502,-0.631,0.474
2280847,11062.0,1914.0,916.0,0.371,0.497,-0.628,0.47
2280863,11300.0,1066.0,836.0,0.39,0.494,-0.62,0.468
2280879,11922.0,1688.0,484.0,0.41,0.492,-0.61,0.466
2280895,11394.0,1338.0,760.0,0.436,0.487,-0.597,0.465
2280921,11252.0,446.0,1470.0,0.462,0.483,-0.582,0.464
2280937,12186.0,160.0,1136.0,0.488,0.479,-0.564,0.463
2280953,12802.0,1530.0,1646.0,0.515,0.475,-0.545,0.461
2280970,14164.0,2960.0,1908.0,0.542,0.471,-0.523,0.459
2280986,14658.0,4534.0,764.0,0.572,0.464,-0.501,0.454
2281002,14682.0,3124.0,2226.0,0.604,0.452,-0.481,0.447
2281028,14738.0,-78.0,3980.0,0.633,0.441,-0.461,0.439
2281044,14848.0,1286.0,3640.0,0.659,0.433,-0.439,0.431
2281060,15126.0,3176.0,2914.0,0.684,0.425,-0.418,0.421
2281076,15456.0,2894.0,2600.0,0.708,0.415,-0.397,0.41
2281093,15822.0,3436.0,2108.0,0.732,0.404,-0.377,0.399
2281109,14740.0,930.0,2514.0,0.756,0.391,-0.356,0.386
2281126,13448.0,1376.0,3430.0,0.777,0.382,-0.333,0.374
2281152,12204.0,3072.0,3866.0,0.795,0.375,-0.312,0.361
2281168,12002.0,4606.0,3208.0,0.812,0.367,-0.293,0.346
2281184,11224.0,4058.0,3136.0,0.829,0.356,-0.275,0.332
2281200,9992.0,2850.0,2916.0,0.845,0.344,-0.258,0.319
2281216,9188.0,3028.0,2660.0,0.859,0.332,-0.241,0.307
2281232,8250.0,1978.0,2426.0,0.872,0.319,-0.224,0.296
2281258,7160.0,1456.0,2632.0,0.883,0.307,-0.207,0.288
2281274,6158.0,1566.0,2688.0,0.893,0.297,-0.188,0.281
2281290,5478.0,2036.0,2960.0,0.901,0.288,-0.17,0.275
2281306,4980.0,2068.0,3174.0,0.908,0.279,-0.154,0.27
2281322,5414.0,2020.0,2936.0,0.915,0.271,-0.138,0.266
2281338,5274.0,1568.0,2604.0,0.921,0.262,-0.121,0.263
2281364,4510.0,1122.0,2446.0,0.926,0.254,-0.103,0.261
2281380,3686.0,2228.0,1948.0,0.93,0.246,-0.086,0.258
2281396,3728.0,1362.0,2144.0,0.935,0.236,-0.07,0.257
2281412,3660.0,-278.0,2204.0,0.938,0.227,-0.053,0.255
2281428,3144.0,-190.0,1380.0,0.941,0.222,-0.035,0.253
2281444,2732.0,436.0,1348.0,0.944,0.217,-0.016,0.25
2281470,1760.0,1518.0,1658.0,0.946,0.211,0.003,0.246
2281486,308.0,1722.0,864.0,0.949,0.201,0.021,0.241
2281502,-224.0,964.0,280.0,0.952,0.188,0.038,0.237
2281518,244.0,1046.0,-1532.0,0.956,0.17,0.053,0.234
2281534,766.0,-462.0,-3592.0,0.959,0.146,0.071,0.232
2281550,690.0,-2008.0,-2178.0,0.962,0.117,0.096,0.23
2281576,-2844.0,1308.0,3706.0,0.963,0.087,0.124,0.222
2281592,-10974.0,-7708.0,1160.0,0.963,0.071,0.133,0.223
2281608,-4512.0,-3848.0,1302.0,0.963,0.072,0.132,0.223
2281624,-3696.0,-1470.0,122.0,0.963,0.076,0.124,0.225
2281641,-2162.0,-3162.0,460.0,0.964,0.081,0.111,0.228
2281657,-920.0,-1490.0,1306.0,0.964,0.09,0.097,0.229
2281683,-776.0,-540.0,2374.0,0.964,0.099,0.08,0.232
2281699,-222.0,-464.0,3040.0,0.964,0.109,0.061,0.237
2281715,412.0,-696.0,2906.0,0.962,0.121,0.04,0.242
2281731,1372.0,-46.0,2930.0,0.959,0.134,0.018,0.247
2281748,2352.0,684.0,3152.0,0.956,0.148,-0.005,0.252
2281764,3436.0,1282.0,3532.0,0.952,0.161,-0.028,0.258
2281790,3648.0,1714.0,4102.0,0.947,0.176,-0.051,0.264
2281806,4682.0,1886.0,4106.0,0.941,0.191,-0.075,0.271
2281822,5456.0,1528.0,4468.0,0.933,0.206,-0.098,0.278
2281838,6098.0,2268.0,4604.0,0.924,0.223,-0.122,0.285
2281854,6416.0,3656.0,4600.0,0.914,0.24,-0.145,0.292
2281870,7370.0,4504.0,4562.0,0.904,0.255,-0.169,0.299
2281886,8072.0,2866.0,4782.0,0.892,0.27,-0.192,0.307
2281912,8468.0,2738.0,4576.0,0.879,0.287,-0.214,0.316
2281928,8812.0,4260.0,4420.0,0.864,0.304,-0.235,0.324
2281944,9460.0,4698.0,4534.0,0.849,0.32,-0.257,0.333
2281960,9932.0,4050.0,4238.0,0.832,0.336,-0.278,0.342
2281976,10358.0,4088.0,4528.0,0.814,0.352,-0.299,0.352
2281992,10902.0,3192.0,3758.0,0.795,0.369,-0.319,0.361
2282018,11864.0,4744.0,3170.0,0.773,0.387,-0.338,0.372
2282034,11270.0,4396.0,4022.0,0.751,0.403,-0.357,0.383
2282050,12152.0,3926.0,3450.0,0.727,0.42,-0.375,0.393
2282066,12744.0,5160.0,2494.0,0.702,0.436,-0.392,0.403
2282082,13294.0,6540.0,2980.0,0.678,0.449,-0.409,0.413
2282108,12752.0,3852.0,3590.0,0.655,0.459,-0.427,0.421
2282124,13186.0,3134.0,3222.0,0.631,0.471,-0.443,0.429
2282140,13656.0,4258.0,2234.0,0.606,0.482,-0.456,0.438
2282156,13340.0,4688.0,2084.0,0.584,0.49,-0.468,0.446
2282172,13022.0,4038.0,2522.0,0.563,0.497,-0.479,0.454
2282188,12282.0,3030.0,2644.0,0.543,0.503,-0.489,0.461
2282214,12214.0,3666.0,2322.0,0.523,0.51,-0.497,0.468
2282230,11770.0,3038.0,1842.0,0.505,0.516,-0.504,0.475
2282246,11498.0,2234.0,1994.0,0.487,0.522,-0.509,0.481
2282263,10780.0,3320.0,1824.0,0.47,0.527,-0.512,0.488
2282279,10582.0,3480.0,1736.0,0.455,0.533,-0.515,0.494
2282295,10516.0,3658.0,1598.0,0.442,0.537,-0.517,0.499
2282311,10060.0,3562.0,2068.0,0.43,0.54,-0.52,0.503
2282337,9398.0,3446.0,2580.0,0.419,0.543,-0.522,0.507
2282353,9198.0,3958.0,2334.0,0.408,0.546,-0.525,0.509
2282369,8898.0,4602.0,2582.0,0.398,0.548,-0.53,0.511
2282385,8384.0,4308.0,2704.0,0.39,0.548,-0.535,0.51
2282401,8226.0,4042.0,2822.0,0.384,0.548,-0.541,0.51
2282417,8148.0,4190.0,2508.0,0.379,0.548,-0.546,0.508
2282443,8478.0,4182.0,2456.0,0.378,0.546,-0.55,0.507
2282459,8270.0,3790.0,3018.0,0.379,0.544,-0.552,0.506
2282475,8640.0,3960.0,2776.0,0.382,0.542,-0.553,0.505
2282491,9078.0,4128.0,2708.0,0.389,0.539,-0.552,0.504
2282507,9376.0,4066.0,2450.0,0.398,0.536,-0.549,0.503
2282523,9794.0,3752.0,2476.0,0.409,0.533,-0.544,0.502
2282549,9652.0,3448.0,2360.0,0.423,0.53,-0.537,0.501
2282565,9638.0,3916.0,2766.0,0.439,0.529,-0.528,0.499
2282581,10514.0,4298.0,2390.0,0.456,0.527,-0.518,0.496
2282597,11568.0,4094.0,1708.0,0.474,0.526,-0.507,0.491
2282613,11684.0,5338.0,1400.0,0.495,0.524,-0.495,0.485
2282639,11526.0,4756.0,1926.0,0.517,0.521,-0.484,0.476
2282655,12034.0,3330.0,1766.0,0.539,0.519,-0.472,0.467
2282672,12618.0,4600.0,1604.0,0.561,0.517,-0.458,0.456
2282688,12904.0,4752.0,1456.0,0.583,0.515,-0.443,0.446
2282704,12452.0,4794.0,1676.0,0.606,0.512,-0.428,0.435
2282720,12716.0,4328.0,1864.0,0.627,0.508,-0.412,0.423
2282746,13048.0,4786.0,1670.0,0.649,0.503,-0.394,0.412
2282762,13128.0,5508.0,1834.0,0.671,0.497,-0.376,0.401
2282778,12786.0,5460.0,2026.0,0.693,0.489,-0.357,0.39
2282794,12808.0,6120.0,1812.0,0.715,0.479,-0.339,0.38
2282810,12680.0,5468.0,2020.0,0.737,0.467,-0.32,0.37
2282826,11988.0,5116.0,2376.0,0.758,0.454,-0.301,0.359
2282852,11006.0,5804.0,3028.0,0.777,0.44,-0.283,0.349
2282868,10626.0,5448.0,3190.0,0.795,0.426,-0.268,0.338
2282884,10434.0,4740.0,2890.0,0.812,0.411,-0.255,0.328
2282901,10272.0,4522.0,2440.0,0.828,0.396,-0.241,0.317
2282917,9760.0,4072.0,2684.0,0.843,0.38,-0.226,0.306
2282933,8686.0,4016.0,3294.0,0.858,0.364,-0.211,0.295
2282949,8014.0,3434.0,3274.0,0.871,0.349,-0.196,0.286
2282975,7276.0,2618.0,3636.0,0.882,0.335,-0.182,0.277
2282991,6296.0,1788.0,3066.0,0.891,0.324,-0.167,0.27
2283007,5656.0,1502.0,3124.0,0.898,0.317,-0.152,0.263
2283027,4644.0,1656.0,3308.0,0.905,0.309,-0.14,0.257
2283043,3070.0,3148.0,2620.0,0.91,0.303,-0.129,0.251
2283059,3686.0,4752.0,1866.0,0.916,0.293,-0.123,0.246
2283075,4256.0,3042.0,1730.0,0.922,0.277,-0.118,0.243
2283091,4802.0,704.0,2156.0,0.928,0.26,-0.112,0.24
2283107,3990.0,-1246.0,2814.0,0.934,0.247,-0.103,0.238
2283134,2682.0,708.0,2760.0,0.938,0.239,-0.092,0.235
2283150,3538.0,3462.0,2476.0,0.942,0.23,-0.083,0.232
2283166,2792.0,568.0,2884.0,0.945,0.22,-0.073,0.229
2283182,1932.0,-568.0,3436.0,0.949,0.213,-0.063,0.226
2283198,918.0,1274.0,3150.0,0.951,0.209,-0.054,0.222
2283214,1306.0,3424.0,2708.0,0.953,0.204,-0.047,0.22
2283240,690.0,1074.0,2802.0,0.956,0.194,-0.04,0.218
2283256,-578.0,-1400.0,2814.0,0.958,0.184,-0.034,0.216
2283272,-954.0,-1908.0,2792.0,0.96,0.177,-0.028,0.214
2283288,-868.0,-2460.0,1598.0,0.961,0.174,-0.022,0.212
2283304,-1080.0,-2516.0,1190.0,0.962,0.172,-0.014,0.211
2283320,-1942.0,-464.0,758.0,0.962,0.172,-0.007,0.21
2283346,-2614.0,-796.0,1198.0,0.963,0.169,-0.003,0.21
2283362,-3278.0,-3066.0,1274.0,0.963,0.168,-0.004,0.212
2283378,-2012.0,-2672.0,1096.0,0.962,0.171,-0.01,0.213
2283394,-1274.0,-972.0,582.0,0.96,0.177,-0.019,0.215
2283410,-146.0,410.0,540.0,0.958,0.182,-0.031,0.219
2283426,356.0,-864.0,1244.0,0.956,0.186,-0.045,0.223
2283452,1100.0,-678.0,1832.0,0.952,0.194,-0.062,0.228
2283468,2276.0,852.0,1964.0,0.948,0.203,-0.08,0.233
2283484,3286.0,1252.0,1958.0,0.942,0.213,-0.1,0.239
2283500,4152.0,1562.0,1876.0,0.936,0.224,-0.121,0.245
2283516,4930.0,1668.0,2644.0,0.928,0.234,-0.142,0.252
2283532,5348.0,1290.0,3000.0,0.92,0.247,-0.162,0.258
2283559,5986.0,1396.0,3252.0,0.91,0.262,-0.183,0.265
2283575,6392.0,4312.0,2636.0,0.898,0.278,-0.205,0.272
2283591,7676.0,3700.0,3624.0,0.887,0.29,-0.228,0.279
2283607,8120.0,1478.0,3382.0,0.873,0.304,-0.25,0.286
2283623,9098.0,2986.0,2844.0,0.859,0.32,-0.27,0.293
2283649,9424.0,4404.0,3092.0,0.845,0.335,-0.289,0.301
2283665,9762.0,2812.0,3504.0,0.83,0.349,-0.307,0.308
2283681,10540.0,3364.0,3198.0,0.814,0.365,-0.325,0.315
2283698,10852.0,3466.0,2828.0,0.796,0.382,-0.34,0.323
2283715,10548.0,5824.0,2562.0,0.778,0.397,-0.356,0.332
2283732,11670.0,4354.0,2912.0,0.76,0.41,-0.373,0.34
2283748,11722.0,3604.0,3134.0,0.741,0.423,-0.389,0.348
2283764,11950.0,3896.0,1928.0,0.721,0.438,-0.403,0.356
2283780,13182.0,6774.0,1358.0,0.701,0.449,-0.417,0.365
2283806,12404.0,4584.0,3094.0,0.683,0.457,-0.431,0.373
2283822,11556.0,2648.0,2830.0,0.662,0.468,-0.444,0.38
2283838,13416.0,4280.0,1364.0,0.641,0.48,-0.456,0.389
2283854,13500.0,5200.0,974.0,0.621,0.488,-0.466,0.398
2283870,12402.0,4744.0,1322.0,0.602,0.494,-0.476,0.408
2283886,11734.0,3708.0,2018.0,0.584,0.5,-0.486,0.416
2283912,12148.0,3772.0,1652.0,0.565,0.505,-0.496,0.423
2283928,12122.0,3388.0,880.0,0.546,0.511,-0.505,0.431
2283944,12254.0,3560.0,498.0,0.528,0.515,-0.513,0.44
2283960,11392.0,3920.0,542.0,0.511,0.518,-0.52,0.447
2283976,10920.0,4000.0,800.0,0.495,0.52,-0.527,0.454
2283992,10646.0,4056.0,1164.0,0.48,0.522,-0.536,0.458
2284018,10056.0,2330.0,1084.0,0.465,0.524,-0.545,0.461
2284034,10620.0,2990.0,494.0,0.449,0.526,-0.553,0.464
2284050,10292.0,4018.0,790.0,0.436,0.527,-0.561,0.466
2284066,9456.0,2370.0,1112.0,0.423,0.528,-0.569,0.468
2284082,9592.0,3114.0,1620.0,0.412,0.529,-0.575,0.469
2284108,8906.0,3148.0,1870.0,0.401,0.529,-0.582,0.469
2284124,9248.0,3334.0,1994.0,0.392,0.53,-0.588,0.468
2284140,9026.0,2880.0,1936.0,0.385,0.53,-0.594,0.466
2284156,8828.0,-1596.0,1846.0,0.38,0.528,-0.595,0.472
2284173,7794.0,1976.0,2096.0,0.373,0.532,-0.592,0.477
2284189,10560.0,6632.0,1806.0,0.367,0.534,-0.591,0.48
2284205,9842.0,3910.0,2126.0,0.366,0.533,-0.593,0.48
2284231,9934.0,1204.0,2266.0,0.368,0.532,-0.592,0.481
2284248,9934.0,2550.0,1912.0,0.371,0.533,-0.588,0.483
2284264,10088.0,4216.0,2044.0,0.377,0.533,-0.583,0.484
2284281,9910.0,4306.0,2758.0,0.386,0.531,-0.579,0.484
2284297,10132.0,3292.0,2400.0,0.397,0.529,-0.574,0.483
2284314,10950.0,4340.0,2264.0,0.41,0.526,-0.569,0.481
2284331,11502.0,3976.0,1786.0,0.426,0.522,-0.562,0.479
2284348,11972.0,3550.0,1744.0,0.444,0.518,-0.555,0.477
2284364,12270.0,3360.0,1480.0,0.464,0.513,-0.545,0.474
2284390,12920.0,3934.0,1560.0,0.486,0.507,-0.534,0.471
2284406,13524.0,4036.0,1418.0,0.51,0.5,-0.521,0.466
2284422,13904.0,4332.0,1496.0,0.535,0.493,-0.508,0.461
2284438,14196.0,4150.0,1232.0,0.561,0.485,-0.494,0.454
2284454,14608.0,3864.0,1212.0,0.587,0.476,-0.479,0.447
2284470,14700.0,3716.0,1020.0,0.613,0.467,-0.462,0.439
2284496,14768.0,4414.0,1076.0,0.639,0.457,-0.445,0.43
2284512,14666.0,3300.0,904.0,0.666,0.445,-0.427,0.421
2284528,14124.0,3590.0,1074.0,0.691,0.433,-0.408,0.411
2284544,13844.0,3258.0,820.0,0.715,0.421,-0.388,0.401
2284560,13482.0,3824.0,960.0,0.738,0.408,-0.369,0.39
2284577,12372.0,2836.0,1310.0,0.76,0.395,-0.349,0.38
2284603,11880.0,2980.0,1304.0,0.781,0.382,-0.329,0.368
2284619,11612.0,3824.0,1130.0,0.8,0.369,-0.31,0.357
2284635,10534.0,2210.0,1732.0,0.819,0.354,-0.291,0.346
2284651,9334.0,1164.0,2182.0,0.835,0.341,-0.27,0.336
