timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1316518,6994.0,4314.0,602.0,-56.0,-264.0,-628.0,0.064,0.667,0.192,0.717
1316540,7458.0,4270.0,38.0,73.0,-192.0,-747.0,0.068,0.667,0.197,0.715
1316562,6888.0,4798.0,162.0,79.0,153.0,-567.0,0.071,0.665,0.202,0.716
1316574,6768.0,5088.0,680.0,-1.0,109.0,-480.0,0.074,0.663,0.206,0.716
1316596,6826.0,4660.0,1190.0,-86.0,31.0,-444.0,0.077,0.662,0.209,0.716
1316608,7002.0,4098.0,1202.0,-24.0,76.0,-421.0,0.079,0.66,0.212,0.716
1316630,6836.0,4680.0,722.0,-16.0,113.0,-483.0,0.082,0.658,0.215,0.717
1316642,6810.0,4904.0,252.0,-112.0,26.0,-425.0,0.085,0.657,0.218,0.717
1316664,6742.0,4974.0,342.0,-171.0,60.0,-330.0,0.088,0.655,0.219,0.717
1316676,6794.0,4642.0,544.0,-195.0,24.0,-232.0,0.09,0.654,0.22,0.718
1316698,6922.0,4540.0,552.0,-166.0,3.0,-238.0,0.093,0.654,0.221,0.718
1316720,6788.0,4628.0,410.0,-159.0,-15.0,-212.0,0.095,0.653,0.222,0.718
1316732,6992.0,4724.0,374.0,-154.0,17.0,-176.0,0.096,0.652,0.223,0.718
1316754,6638.0,6064.0,-270.0,-628.0,293.0,-302.0,0.101,0.649,0.221,0.721
1316766,7456.0,4896.0,282.0,-389.0,83.0,-246.0,0.105,0.647,0.221,0.722
1316788,6802.0,5002.0,470.0,-388.0,374.0,-188.0,0.107,0.644,0.22,0.725
1316800,7064.0,4412.0,580.0,-432.0,228.0,-144.0,0.11,0.642,0.219,0.727
1316822,7058.0,4508.0,482.0,-353.0,371.0,-205.0,0.112,0.638,0.219,0.729
1316834,6928.0,4828.0,348.0,-346.0,344.0,-191.0,0.115,0.635,0.219,0.732
1316856,7070.0,5126.0,360.0,-297.0,441.0,-95.0,0.116,0.632,0.218,0.735
1316878,6814.0,4906.0,590.0,-337.0,349.0,-72.0,0.117,0.629,0.217,0.738
1316890,7066.0,4720.0,748.0,-341.0,309.0,-119.0,0.119,0.626,0.216,0.74
1316912,7052.0,4698.0,732.0,-279.0,373.0,-67.0,0.12,0.623,0.216,0.743
1316924,7076.0,4786.0,806.0,-196.0,480.0,28.0,0.12,0.619,0.215,0.746
