timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2588260,4860.0,6183.0,3460.0,-57.0,281.0,-222.0,0.009,0.318,0.429,0.845
2588282,4868.0,5893.0,3538.0,-77.0,269.0,-216.0,0.009,0.315,0.429,0.847
2588294,5034.0,5621.0,3614.0,-45.0,282.0,-199.0,0.009,0.312,0.43,0.847
2588316,5100.0,5757.0,3426.0,41.0,322.0,-183.0,0.009,0.308,0.431,0.848
2588338,4998.0,6079.0,3372.0,15.0,295.0,-183.0,0.008,0.305,0.431,0.849
2588350,5034.0,6101.0,3448.0,-43.0,289.0,-177.0,0.008,0.302,0.432,0.85
2588372,4958.0,5935.0,3618.0,-28.0,313.0,-152.0,0.008,0.299,0.432,0.851
2588384,4956.0,5843.0,3426.0,-2.0,346.0,-146.0,0.007,0.296,0.432,0.852
2588406,4754.0,6169.0,3540.0,12.0,366.0,-135.0,0.006,0.293,0.433,0.853
2588418,4824.0,6043.0,3760.0,-45.0,337.0,-138.0,0.006,0.29,0.433,0.854
