timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
868910,6798.0,4184.0,2568.0,-458.0,-114.0,-21.0,0.052,-0.518,-0.332,-0.787
868922,7072.0,4128.0,2582.0,-446.0,-123.0,-18.0,0.049,-0.519,-0.329,-0.787
868944,7380.0,4036.0,2380.0,-436.0,-104.0,-30.0,0.047,-0.52,-0.326,-0.788
868956,7534.0,3672.0,2124.0,-396.0,-29.0,-46.0,0.045,-0.52,-0.324,-0.789
868978,7730.0,3764.0,1822.0,-363.0,50.0,-106.0,0.044,-0.519,-0.322,-0.79
869000,7510.0,3408.0,1698.0,-317.0,170.0,-131.0,0.042,-0.518,-0.32,-0.792
869012,7286.0,3734.0,1536.0,-305.0,241.0,-174.0,0.04,-0.516,-0.319,-0.794
869034,7206.0,3384.0,1766.0,-281.0,320.0,-210.0,0.039,-0.513,-0.318,-0.796
869046,7076.0,4064.0,1656.0,-273.0,376.0,-245.0,0.037,-0.509,-0.317,-0.799
869068,6840.0,3902.0,1740.0,-275.0,392.0,-211.0,0.036,-0.506,-0.317,-0.802
869080,6744.0,3790.0,1816.0,-269.0,376.0,-212.0,0.035,-0.503,-0.316,-0.804
869102,6880.0,3432.0,2074.0,-219.0,358.0,-170.0,0.034,-0.499,-0.315,-0.806
